episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.03693849053994194,-0.005619326452959594,0.0,-0.33244641485947746,-0.05057393807663635,0.0,0,1761128392.7549634
2,16,-0.02670171168797994,0.01136929072441848,0.0,-0.42722738700767904,0.1819086515906957,0.0,0,1761128393.307432
3,16,-0.023009493391042732,0.017814501896457842,0.0,-0.3681518942566837,0.28503203034332547,0.0,0,1761128393.801696
4,11,-0.01718021265819482,0.0317607357199532,0.0,-0.18898233924014302,0.3493680929194852,0.0,0,1761128394.9989924
5,16,-0.026719451673434588,0.013511640689392307,-1.125,-0.4275112267749534,0.21618625103027692,-18.0,3,1761128395.7660801
6,18,-0.02776705710810168,0.010300648482992163,-0.3333333333333333,-0.49980702794583026,0.18541167269385894,-6.0,1,1761128396.6185508
7,8,-0.014319646454387672,0.03582224993274795,0.0,-0.11455717163510137,0.2865779994619836,0.0,0,1761128396.8803
8,30,-0.04281639419824152,-0.01974897475368118,0.0,-1.2844918259472455,-0.5924692426104353,0.0,0,1761128397.6961284
9,6,-0.03497463937305178,-0.001706750618710895,0.0,-0.20984783623831066,-0.01024050371226537,0.0,0,1761128397.8975894
10,51,-0.02599303580292862,0.03823935843653239,0.0,-1.3256448259493596,1.9502072802631516,0.0,0,1761128424.6320696
11,21,-0.039796271879380195,-0.01050120508835895,0.0,-0.8357217094669841,-0.22052530685553795,0.0,0,1761128425.005415
12,23,-0.03916937998858606,-0.01087365663704134,-0.2608695652173913,-0.9008957397374794,-0.2500941026519508,-6.0,1,1761128425.6757054
13,23,-0.02834524429334641,0.008617415114473954,0.0,-0.6519406187469674,0.19820054763290096,0.0,0,1761128426.4219363
14,41,-0.025025061233491606,0.014672093338811022,-0.14634146341463414,-1.0260275105731558,0.6015558268912519,-6.0,1,1761128427.2041967
15,12,-0.012459266302761273,0.03672740249067086,0.0,-0.14951119563313528,0.4407288298880503,0.0,0,1761128427.4138901
16,8,-0.026538316526285233,0.01534105449379869,0.0,-0.21230653221028187,0.12272843595038951,0.0,0,1761128428.4216678
17,26,-0.02267194363843457,0.016805562205830453,0.0,-0.5894705345992988,0.4369446173515918,0.0,0,1761128429.5122766
18,9,-0.025751453040648617,0.01650974089338472,0.0,-0.23176307736583757,0.14858766804046247,0.0,0,1761128429.7279212
19,6,-0.01926584440092559,0.03132645499054883,0.0,-0.11559506640555353,0.18795872994329296,0.0,0,1761128457.606003
20,26,-0.015134404486716834,0.03178964545951259,0.0,-0.3934945166546377,0.8265307819473274,0.0,0,1761128458.6581407
21,14,-0.019720330569133252,0.025462679274106313,-1.2857142857142858,-0.27608462796786554,0.3564775098374884,-18.0,3,1761128459.2679389
22,8,-0.017826405926163337,0.03403230287294487,0.0,-0.1426112474093067,0.27225842298355896,0.0,0,1761128459.8215098
23,37,-0.02606259185044172,0.01207617022313801,0.0,-0.9643158984663436,0.4468182982561064,0.0,0,1761128460.9090452
24,27,-0.017075115645664343,0.030410873035991014,-0.4444444444444444,-0.4610281224329372,0.8210935719717574,-12.0,2,1761128461.658205
25,35,-0.03366357519649762,-0.002869338315759231,0.0,-1.1782251318774166,-0.1004268410515731,0.0,0,1761128462.7080986
26,30,-0.03912964744150727,-0.011679989204281501,0.0,-1.1738894232452182,-0.350399676128445,0.0,0,1761128463.4310188
27,10,-0.015789661300614346,0.03321427538913775,0.0,-0.15789661300614347,0.3321427538913775,0.0,0,1761128463.6434395
28,11,-0.03288715360391856,0.0013261173171401125,0.0,-0.3617586896431042,0.014587290488541238,0.0,0,1761128464.2593842
29,8,-0.014411189118848021,0.03899868516624163,0.0,-0.11528951295078417,0.31198948132993304,0.0,0,1761128493.5777972
30,22,-0.026813365602595216,0.010994807050623924,0.0,-0.5898940432570947,0.24188575511372634,0.0,0,1761128494.7008417
31,25,-0.01403129788106197,0.03348403869976728,-0.24,-0.35078244702654926,0.8371009674941821,-6.0,1,1761128495.2113278
32,13,-0.019276970879198094,0.028757209100539954,0.0,-0.25060062142957523,0.3738437183070194,0.0,0,1761128495.4950683
