episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.03332139873922605,0.0008279340534523375,0.0,-0.39985678487071263,0.00993520864142805,0.0,0,1761128392.7965534
2,12,-0.017416740465474555,0.029465382482176408,0.0,-0.20900088558569466,0.3535845897861169,0.0,0,1761128393.2498653
3,42,-0.03208350482617526,0.0004648308670424994,0.0,-1.3475072026993609,0.019522896415784974,0.0,0,1761128394.2018251
4,18,-0.0204777985873969,0.025222437415061034,-0.3333333333333333,-0.3686003745731442,0.4540038734710986,-6.0,1,1761128395.093605
5,47,-0.036998928451956625,-0.006547772798948399,0.0,-1.7389496372419615,-0.30774532155057477,0.0,0,1761128396.208135
6,9,-0.015485858521994892,0.03256946559308457,-1.3333333333333333,-0.13937272669795403,0.2931251903377612,-12.0,2,1761128396.4959683
7,9,-0.027277565237467643,0.013152131540225888,0.0,-0.24549808713720878,0.11836918386203299,0.0,0,1761128396.897009
8,25,-0.034037376567035114,-0.004579543370069401,0.0,-0.8509344141758779,-0.11448858425173503,0.0,0,1761128397.635073
9,8,-0.013556680461650468,0.03778002785842943,-2.25,-0.10845344369320374,0.30224022286743546,-18.0,3,1761128397.925226
10,13,-0.021687563212330493,0.02133618399898388,0.0,-0.28193832176029643,0.2773703919867904,0.0,0,1761128424.0526764
11,7,-0.025016485593621463,0.01871801974816559,0.0,-0.17511539915535024,0.13102613823715914,0.0,0,1761128424.7922473
12,7,-0.01138493080299229,0.03939600080677969,-0.8571428571428571,-0.07969451562094604,0.27577200564745785,-6.0,1,1761128425.4288576
13,14,-0.02769881822309872,0.009157141569810725,-0.42857142857142855,-0.3877834551233821,0.12819998197735016,-6.0,1,1761128426.2651997
14,7,-0.0127516565909656,0.04149083173304193,0.0,-0.0892615961367592,0.29043582213129354,0.0,0,1761128426.7659853
15,17,-0.02684196265436644,0.013125354079154314,-0.7058823529411765,-0.4563133651242295,0.22313101934562335,-12.0,2,1761128427.4935086
16,19,-0.027169054881549783,0.010983884781477037,0.0,-0.5162120427494459,0.2086938108480637,0.0,0,1761128428.6334784
17,2,-0.002424925645567305,0.7835494114363497,-3.0,-0.00484985129113461,1.5670988228726994,-6.0,1,1761128429.141354
18,5,-0.015379738873659538,0.038670237650014004,-1.2,-0.07689869436829769,0.19335118825007003,-6.0,1,1761128429.647583
19,10,-0.03961787148159946,-0.012436408999379412,0.0,-0.3961787148159946,-0.12436408999379411,0.0,0,1761128457.6867797
20,41,-0.0323452948485085,0.00041317406923271704,-0.2926829268292683,-1.3261570887888485,0.016940136838541398,-12.0,2,1761128458.8558683
21,19,-0.0263178992067857,0.009323889287008084,-2.526315789473684,-0.5000400849289283,0.1771538964531536,-48.0,8,1761128459.3401961
22,13,-0.023924985553393098,0.020678276023097943,0.0,-0.31102481219411027,0.26881758830027325,0.0,0,1761128459.912415
23,9,-0.028119925216253963,0.0124881695384979,-0.6666666666666666,-0.25307932694628565,0.1123935258464811,-6.0,1,1761128460.3717546
24,12,-0.027768111190205697,0.012615538675592536,0.0,-0.33321733428246836,0.15138646410711043,0.0,0,1761128461.3966987
25,50,-0.031186176003954787,-0.0004349903339116368,0.0,-1.5593088001977393,-0.02174951669558184,0.0,0,1761128462.91892
26,9,-0.025104251704152498,0.015669388197040446,0.0,-0.2259382653373725,0.141024493773364,0.0,0,1761128463.123832
27,36,-0.029844165517585324,0.002613073115346075,0.0,-1.0743899586330716,0.0940706321524587,0.0,0,1761128464.0500019
28,45,-0.03744406833950241,-0.00945201313447104,0.0,-1.6849830752776083,-0.4253405910511968,0.0,0,1761128493.363359
29,21,-0.03881972158349139,-0.010151531983959763,-0.2857142857142857,-0.8152141532533191,-0.213182171663155,-6.0,1,1761128493.8491101
30,30,-0.02020276624710048,0.07115895865657744,0.0,-0.6060829874130144,2.134768759697323,0.0,0,1761128494.8053272
31,19,-0.0309044160090581,0.003084385677373049,0.0,-0.5871839041721039,0.05860332787008793,0.0,0,1761128495.1291502
32,40,-0.01671023742006042,0.06286167493593305,0.0,-0.6684094968024168,2.5144669974373217,0.0,0,1761128495.9083319
33,10,-0.03012964798699913,0.007754489866732872,0.0,-0.3012964798699913,0.07754489866732872,0.0,0,1761128496.0890694
34,63,-0.0263410638941758,0.033046852692222475,0.0,-1.6594870253330753,2.081951719610016,0.0,0,1761128497.361976
35,36,-0.022708043385254697,0.017070177346855606,-0.3333333333333333,-0.8174895618691691,0.6145263844868019,-12.0,2,1761128498.0519388
36,27,-0.019688087853327388,0.023646560974124157,0.0,-0.5315783720398395,0.6384571463013522,0.0,0,1761128498.5851145
37,5,-0.02982132821490761,0.012068256286973967,0.0,-0.14910664107453805,0.06034128143486983,0.0,0,1761128499.0997436
38,7,-0.008387507912578402,0.25578145080146564,-0.8571428571428571,-0.058712555388048815,1.7904701556102596,-6.0,1,1761128499.4932313
39,30,-0.027257230453066487,0.01030554732878564,0.0,-0.8177169135919946,0.3091664198635692,0.0,0,1761128500.1682699
40,21,-0.014967472447104158,0.03249820178937282,-0.2857142857142857,-0.3143169213891873,0.6824622375768292,-6.0,1,1761128526.9714305
41,33,-0.014769719572360201,0.030324390791631337,0.0,-0.4874007458878866,1.000704896123834,0.0,0,1761128527.7611868
42,29,-0.01943263952317568,0.024160897140971093,0.0,-0.5635465461720948,0.7006660170881617,0.0,0,1761128528.2594862
43,10,-0.011640098064503505,0.04140754106724749,0.0,-0.11640098064503505,0.4140754106724749,0.0,0,1761128528.452767
44,33,-0.04275781232118713,-0.01957928349176831,-0.36363636363636365,-1.4110078065991754,-0.6461163552283542,-12.0,2,1761128529.7288682
45,3,-0.008006927941933346,0.5347373990264209,0.0,-0.024020783825800036,1.6042121970792629,0.0,0,1761128530.3360286
46,38,-0.03211678817645796,-6.941865326147653e-05,-0.15789473684210525,-1.2204379507054024,-0.002637908823936108,-6.0,1,1761128531.5403497
47,21,-0.03708768121160418,-0.00668319566432398,-0.8571428571428571,-0.7788413054436879,-0.14034710895080357,-18.0,3,1761128532.0368605
48,10,-0.04070554978625476,-0.013235032534488943,0.0,-0.40705549786254763,-0.13235032534488944,0.0,0,1761128532.5662377
49,13,-0.02076064078524711,0.020919506260751623,-0.9230769230769231,-0.26988833020821246,0.2719535813897711,-12.0,2,1761128533.1031444
50,22,-0.019255710127728958,0.02499086967548093,-0.2727272727272727,-0.4236256228100371,0.5497991328605805,-6.0,1,1761128533.8627112
51,9,-0.021980163980412273,0.02313641270227612,0.0,-0.19782147582371046,0.2082277143204851,0.0,0,1761128561.8440428
52,27,-0.028719302151762344,0.00886520925764493,0.0,-0.7754211580975833,0.23936064995641312,0.0,0,1761128563.1200628
53,8,-0.02861797015010035,0.015752263011562184,0.0,-0.2289437612008028,0.12601810409249747,0.0,0,1761128563.7228029
54,6,-0.013257275927789526,0.28687101524073655,0.0,-0.07954365556673716,1.7212260914444193,0.0,0,1761128564.2507403
55,16,-0.024848608937189248,0.015290443666799889,0.0,-0.39757774299502796,0.24464709866879822,0.0,0,1761128565.4259717
56,16,-0.010994440176823866,0.13218905509293644,-0.375,-0.17591104282918185,2.115024881486983,-6.0,1,1761128565.9835787
57,41,-0.028469793349299152,0.005444542979271103,0.0,-1.1672615273212652,0.2232262621501152,0.0,0,1761128567.0423026
58,20,-0.022914363024931394,0.09047190381621906,-0.3,-0.4582872604986279,1.8094380763243811,-6.0,1,1761128568.506419
59,31,-0.03153514653157369,0.0046102216996094635,0.0,-0.9775895424787844,0.14291687268789338,0.0,0,1761128598.2096345
60,30,-0.025533434711995293,0.01263960393973431,-0.2,-0.7660030413598587,0.3791881181920293,-6.0,1,1761128598.9768605
61,5,-0.01851515704255512,0.033409839927285065,0.0,-0.0925757852127756,0.16704919963642534,0.0,0,1761128599.5935273
62,3,-0.033966686257231316,0.011257932613335695,0.0,-0.10190005877169395,0.033773797840007086,0.0,0,1761128600.3225684
63,26,-0.04010554330535628,-0.013293586460278783,0.0,-1.0427441259392634,-0.34563324796724837,0.0,0,1761128601.8826225
64,5,-0.013391538601980241,0.3386324908855764,0.0,-0.0669576930099012,1.693162454427882,0.0,0,1761128602.000626
65,14,-0.016007946090599186,0.03224895811104107,0.0,-0.22411124526838863,0.45148541355457505,0.0,0,1761128602.625558
66,1,-0.02817503215793978,1.5,0.0,-0.02817503215793978,1.5,0.0,0,1761128603.2120335
67,25,-0.012430207654335789,0.09583305609565036,0.0,-0.31075519135839474,2.395826402391259,0.0,0,1761128603.9297154
68,11,-0.009294251408359598,0.17794697102205048,0.0,-0.10223676549195558,1.9574166812425553,0.0,0,1761128604.215849
69,25,-0.013554118165896816,0.08869762892896858,0.0,-0.3388529541474204,2.2174407232242146,0.0,0,1761128633.6256764
70,25,-0.013442184927305796,0.09230670188222176,-0.24,-0.3360546231826449,2.307667547055544,-6.0,1,1761128634.0803163
71,11,-0.017283462668773182,0.030570796392618196,0.0,-0.190118089356505,0.33627876031880016,0.0,0,1761128634.2937646
72,8,-0.02128224085445184,0.022355703813134828,0.0,-0.17025792683561472,0.17884563050507862,0.0,0,1761128635.0810575
