episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.005362957737018097,0.15686327620341287,-0.9230769230769231,-0.06971845058123527,2.0392225906443673,-12.0,2,1761128392.8108187
2,30,-0.02899858477124214,0.003924015389271429,0.0,-0.8699575431372643,0.11772046167814287,0.0,0,1761128393.4650185
3,17,-0.036941932041540636,-0.007066843077221352,0.0,-0.6280128447061908,-0.120136332312763,0.0,0,1761128393.8195188
4,30,-0.045617696300421236,-0.023026872505354186,-0.2,-1.368530889012637,-0.6908061751606256,-6.0,1,1761128395.251432
5,29,-0.02423587920674139,0.0132464132192201,0.0,-0.7028404969955003,0.3841459833573829,0.0,0,1761128395.9395943
6,21,-0.026907975817688282,0.01152599952530452,0.0,-0.5650674921714539,0.24204599003139493,0.0,0,1761128396.655847
7,9,-0.01961380514284318,0.025220313207166438,0.0,-0.1765242462855886,0.22698281886449795,0.0,0,1761128396.897009
8,17,-0.03824714842294698,-0.00971332833766593,0.0,-0.6502015231900986,-0.1651265817403208,0.0,0,1761128397.5161834
9,71,-0.03547932984635967,-0.005381889163135776,0.0,-2.5190324190915363,-0.3821141305826401,0.0,0,1761128398.6955416
10,16,-0.03872125398430672,-0.010828395522009072,0.0,-0.6195400637489075,-0.17325432835214516,0.0,0,1761128424.1055772
11,42,-0.03647235533683941,-0.008591828315869547,0.0,-1.5318389241472552,-0.360856789266521,0.0,0,1761128425.288698
12,9,-0.033142305661049046,0.001390700640553719,0.0,-0.2982807509494414,0.01251630576498347,0.0,0,1761128425.4678981
13,8,-0.02502207747190773,0.016601510912333847,0.0,-0.20017661977526183,0.13281208729867078,0.0,0,1761128426.1599472
14,8,-0.021671463768310396,0.023656632107952158,0.0,-0.17337171014648317,0.18925305686361726,0.0,0,1761128426.7814705
15,63,-0.02772689230914589,0.006450793294528219,-0.09523809523809523,-1.746794215476191,0.4063999775552778,-6.0,1,1761128428.2130249
16,25,-0.00833197776015898,0.09926498793621917,0.0,-0.2082994440039745,2.4816246984054793,0.0,0,1761128428.720303
17,5,-0.03220405707647368,0.008797018922211014,0.0,-0.16102028538236843,0.04398509461105507,0.0,0,1761128429.2003438
18,9,-0.026798215802941634,0.01476839864556447,0.0,-0.2411839422264747,0.13291558781008023,0.0,0,1761128429.7279212
19,4,-0.025960501675760996,0.02250932286605517,0.0,-0.10384200670304398,0.09003729146422068,0.0,0,1761128430.5142925
20,16,-0.02546432845909139,0.014225102327433646,0.0,-0.40742925534546226,0.22760163723893834,0.0,0,1761128458.49868
21,2,-0.007109782049100688,0.7802937809938961,0.0,-0.014219564098201376,1.5605875619877922,0.0,0,1761128459.0752711
22,10,-0.04169007750537543,-0.01634419914823827,0.0,-0.4169007750537543,-0.1634419914823827,0.0,0,1761128459.8561728
23,13,-0.03252320150974848,0.0015745962441010136,-0.9230769230769231,-0.42280161962673024,0.020469751173313178,-12.0,2,1761128460.4375784
24,17,-0.03971910392664722,-0.013746752818521694,-1.411764705882353,-0.6752247667530028,-0.2336947979148688,-24.0,4,1761128461.4715397
25,6,-0.03043911870103375,0.007751655566404485,0.0,-0.1826347122062025,0.046509933398426906,0.0,0,1761128462.234436
26,14,-0.03943540642081512,-0.012766728635564209,0.0,-0.5520956898914117,-0.17873420089789893,0.0,0,1761128463.200096
27,20,-0.042331946855343264,-0.0151032723568378,0.0,-0.8466389371068653,-0.302065447136756,0.0,0,1761128463.802134
28,7,-0.02314413308391816,0.022509579407615526,0.0,-0.16200893158742713,0.15756705585330869,0.0,0,1761128464.1945965
29,25,-0.021740341630860624,0.020428272922021568,-0.24,-0.5435085407715156,0.5107068230505392,-6.0,1,1761128493.93382
30,24,-0.016425671242575848,0.03216680080058742,0.0,-0.39421610982182037,0.772003219214098,0.0,0,1761128494.7281907
31,21,-0.01428624172111471,0.1058772591558187,0.0,-0.3000110761434089,2.223422442272193,0.0,0,1761128495.158323
32,2,-0.03454280744315054,0.02223756488021137,0.0,-0.06908561488630108,0.04447512976042274,0.0,0,1761128495.3056524
