episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,15,-0.024617736330215138,0.01381436944495001,0.0,-0.36926604495322707,0.20721554167425016,0.0,0,1761128462.3683856
26,26,-0.03613048931107801,-0.004422511317756155,0.0,-0.9393927220880283,-0.11498529426166004,0.0,0,1761128463.3744726
27,35,-0.021899609427399363,0.01887959386490894,0.0,-0.7664863299589777,0.6607857852718129,0.0,0,1761128464.0352848
28,10,-0.020813238517120587,0.02412076120841813,0.0,-0.20813238517120586,0.24120761208418132,0.0,0,1761128464.2435691
29,29,-0.026679723829652155,0.011726773198170948,-0.20689655172413793,-0.7737119910599125,0.3400764227469575,-6.0,1,1761128494.0302036
30,4,-0.017620286919141758,0.035777478397269066,0.0,-0.07048114767656703,0.14310991358907627,0.0,0,1761128494.3294559
31,5,-0.039447494340894326,-0.005694062728564886,0.0,-0.19723747170447165,-0.02847031364282443,0.0,0,1761128494.912287
32,30,-0.024816608256267345,0.015665406175070447,0.0,-0.7444982476880203,0.4699621852521134,0.0,0,1761128495.7834098
33,33,-0.03104032523225221,0.002826949315370835,0.0,-1.024330732664323,0.09328932740723755,0.0,0,1761128496.3908372
34,14,-0.02106165995206325,0.023779896358013735,-0.42857142857142855,-0.29486323932888553,0.3329185490121923,-6.0,1,1761128496.6516979
35,29,-0.025657272470830574,0.014486944124505704,0.0,-0.7440609016540867,0.4201213796106654,0.0,0,1761128497.9317515
36,7,-0.009292722442183687,0.04050795932213312,0.0,-0.06504905709528581,0.28355571525493184,0.0,0,1761128498.2224991
37,22,-0.017271029129794117,0.025618370468637786,-0.2727272727272727,-0.37996264085547055,0.5636041503100313,-6.0,1,1761128499.339838
38,12,-0.03715610676785827,-0.003265755505358181,-0.5,-0.44587328121429926,-0.03918906606429817,-6.0,1,1761128499.5935547
39,19,-0.027152863138055258,0.012309319085235765,0.0,-0.5159043996230499,0.23387706261947955,0.0,0,1761128500.0220048
40,21,-0.02741202299814988,0.008917291076072621,-0.2857142857142857,-0.5756524829611475,0.18726311259752504,-6.0,1,1761128526.9714305
41,3,-0.02993962396604072,0.01731648442305317,0.0,-0.08981887189812217,0.05194945326915951,0.0,0,1761128527.285345
42,19,-0.026387999560556662,0.011199879969388088,-0.3157894736842105,-0.5013719916505766,0.21279771941837367,-6.0,1,1761128528.1043253
43,22,-0.04193148661484459,-0.017348678283492316,-0.2727272727272727,-0.922492705526581,-0.38167092223683097,-6.0,1,1761128528.6561244
44,18,-0.043181649880821515,-0.019142194330641335,-1.0,-0.7772696978547873,-0.34455949795154406,-18.0,3,1761128529.4722614
45,16,-0.030071752781675596,0.0045478794606239135,0.0,-0.48114804450680954,0.07276607136998262,0.0,0,1761128530.5387292
46,16,-0.020691980326565402,0.023346703126276153,-0.375,-0.33107168522504643,0.37354725002041844,-6.0,1,1761128531.207708
47,17,-0.03237634234494009,0.0016885696648881537,0.0,-0.5503978198639816,0.02870568430309861,0.0,0,1761128531.9614556
48,6,-0.023142860303434553,0.02413400063280895,0.0,-0.1388571618206073,0.1448040037968537,0.0,0,1761128532.4977922
49,17,-0.016988417116313204,0.031639118494572016,-0.35294117647058826,-0.2888030909773245,0.5378650144077243,-6.0,1,1761128533.1843488
50,15,-0.01253719569368739,0.13657485913970985,0.0,-0.18805793540531085,2.0486228870956475,0.0,0,1761128533.752894
51,32,-0.034707021756256354,-0.00450487617591102,-0.5625,-1.1106246962002033,-0.14415603762915263,-18.0,3,1761128562.445434
52,55,-0.026985388507224976,0.009485619811787364,0.0,-1.4841963678973737,0.521709089648305,0.0,0,1761128563.5574045
53,27,-0.013017691819395438,0.03770185830031668,0.0,-0.35147767912367683,1.0179501741085504,0.0,0,1761128563.9970205
54,3,-0.012705893760814638,0.04578130347103466,0.0,-0.038117681282443916,0.13734391041310398,0.0,0,1761128564.2032523
55,18,-0.02454185457786033,0.01703517128161152,0.0,-0.441753382401486,0.3066330830690074,0.0,0,1761128565.4637544
56,4,-0.01139501070548785,0.41475857913423686,0.0,-0.0455800428219514,1.6590343165369474,0.0,0,1761128565.8041034
57,24,-0.02125918220808716,0.0204710873932628,0.0,-0.5102203729940918,0.49130609743830717,0.0,0,1761128566.7011297
58,6,-0.0314809557355672,0.012631421480448555,0.0,-0.18888573441340323,0.07578852888269133,0.0,0,1761128568.2901332
59,23,-0.023039172983227378,0.016902807244595114,0.0,-0.5299009786142297,0.3887645666256876,0.0,0,1761128598.0970473
60,40,-0.018856554968717902,0.0234935765130694,-0.15,-0.7542621987487161,0.939743060522776,-6.0,1,1761128599.1620376
61,30,-0.026914765167236048,0.011347954236777846,-0.2,-0.8074429550170814,0.3404386271033354,-6.0,1,1761128600.0350833
62,9,-0.01641167497228445,0.0314107805646063,0.0,-0.14770507475056005,0.28269702508145667,0.0,0,1761128600.4331741
63,22,-0.0209456121671921,0.021929780703330806,0.0,-0.46080346767822616,0.4824551754732777,0.0,0,1761128601.8332982
64,12,-0.012954613596869518,0.03591581587660549,0.0,-0.15545536316243422,0.4309897905192659,0.0,0,1761128602.1100776
65,8,-0.028588050944300947,0.01137279510542201,0.0,-0.22870440755440757,0.09098236084337608,0.0,0,1761128602.529753
66,18,-0.021064409589554908,0.023139356725655105,0.0,-0.37915937261198834,0.41650842106179187,0.0,0,1761128603.498312
67,13,-0.020020595044862807,0.024887948075541535,0.0,-0.2602677355832165,0.32354332498203997,0.0,0,1761128603.7471626
68,21,-0.04040833954962203,-0.013231578659375486,0.0,-0.8485751305420627,-0.2778631518468852,0.0,0,1761128604.366588
69,23,-0.014940488725012488,0.09740941119563763,-0.782608695652174,-0.3436312406752872,2.2404164574996654,-18.0,3,1761128633.590866
70,7,-0.04098542322077902,-0.012763856429081335,0.0,-0.28689796254545313,-0.08934699500356935,0.0,0,1761128633.8145304
71,2,-0.014011181352297696,0.779876388467786,0.0,-0.02802236270459539,1.559752776935572,0.0,0,1761128634.1461
72,23,-0.017365348094796517,0.026981373013611757,0.0,-0.39940300618031993,0.6205715793130704,0.0,0,1761128635.305365
73,27,-0.013091358510545924,0.03429278855824814,0.0,-0.35346667978473995,0.9259052910726997,0.0,0,1761128636.2156882
74,43,-0.019118105670134476,0.02249615026516337,0.0,-0.8220785438157824,0.967334461402025,0.0,0,1761128637.039407
75,43,-0.028000053699214964,0.007865916202739215,-0.13953488372093023,-1.2040023090662435,0.33823439671778627,-6.0,1,1761128637.9221668
76,25,-0.013380073591416347,0.09201420156804402,-0.24,-0.3345018397854087,2.3003550392011003,-6.0,1,1761128638.3991802
77,10,-0.015610150494625896,0.0339457930077592,0.0,-0.15610150494625896,0.339457930077592,0.0,0,1761128638.718061
78,59,-0.025507559189213623,0.013888401132882913,-0.4067796610169492,-1.5049459921636037,0.8194156668400918,-24.0,4,1761128640.0732787
79,30,-0.021308093097686085,0.021899580718655984,0.0,-0.6392427929305825,0.6569874215596795,0.0,0,1761128670.471787
80,5,-0.014521224381867972,0.037078931266346905,0.0,-0.07260612190933986,0.18539465633173452,0.0,0,1761128670.6891115
81,5,-0.0418231978476489,-0.010495510743588765,0.0,-0.2091159892382445,-0.052477553717943826,0.0,0,1761128671.1397421
82,3,-0.01953610268439406,0.040416518310858685,0.0,-0.05860830805318218,0.12124955493257605,0.0,0,1761128671.785145
83,4,-0.02389187724297539,0.02392977855929071,0.0,-0.09556750897190155,0.09571911423716284,0.0,0,1761128672.4835489
84,33,-0.01894451136618403,0.023295293725872433,0.0,-0.625168875084073,0.7687446929537903,0.0,0,1761128673.8661132
85,15,-0.0176978351992324,0.030107325307567392,0.0,-0.265467527988486,0.4516098796135109,0.0,0,1761128674.1461172
86,8,-0.008942796592386473,0.22601012929905398,0.0,-0.07154237273909178,1.8080810343924318,0.0,0,1761128674.62734
87,11,-0.016190834260394495,0.03323939051562978,-1.0909090909090908,-0.17809917686433946,0.3656332956719276,-12.0,2,1761128675.2987318
88,13,-0.014062085519600325,0.03683319488188838,-0.9230769230769231,-0.1828071117548042,0.478831533464549,-12.0,2,1761128676.0153477
89,47,-0.02403178611254529,0.012549372336375333,-0.1276595744680851,-1.1294939472896286,0.5898204998096407,-6.0,1,1761128677.0499287
90,17,-0.017970014307523593,0.027013590470490092,-0.35294117647058826,-0.3054902432279011,0.45923103799833154,-6.0,1,1761128677.423969
91,8,-0.020687935005746023,0.026172884914741124,0.0,-0.16550348004596818,0.209383079317929,0.0,0,1761128708.5608819
92,26,-0.018007010345925993,0.07893407452862336,0.0,-0.46818226899407583,2.0522859377442075,0.0,0,1761128709.4545052
93,7,-0.036475431498944624,-0.0009532507871205242,0.0,-0.2553280204926124,-0.00667275550984367,0.0,0,1761128709.6605947
94,16,-0.01592681901158315,0.12638457418468357,-2.25,-0.2548291041853304,2.022153186954937,-36.0,6,1761128710.4157672
95,21,-0.016597129884039837,0.10227862831857944,-0.8571428571428571,-0.3485397275648366,2.147851194690168,-18.0,3,1761128710.9694054
96,25,-0.022209972698328313,0.019298978413006315,-0.96,-0.5552493174582078,0.48247446032515784,-24.0,4,1761128711.7303522
97,16,-0.014749474076690696,0.034641549903171316,0.0,-0.23599158522705113,0.5542647984507411,0.0,0,1761128712.2280903
98,35,-0.016561698750040175,0.07076964305817988,0.0,-0.5796594562514061,2.476937507036296,0.0,0,1761128712.9617076
99,15,-0.017893844510468656,0.13095575550320068,0.0,-0.26840766765702984,1.9643363325480103,0.0,0,1761128713.2643805
100,27,-0.0221753826381075,0.0759643190132758,0.0,-0.5987353312289025,2.0510366133584466,0.0,0,1761128714.023367
101,23,-0.010560327195598554,0.10368867016938906,0.0,-0.24288752549876674,2.384839413895948,0.0,0,1761128714.4746583
102,24,-0.014916486472790737,0.09585112016183685,0.0,-0.3579956753469777,2.3004268838840845,0.0,0,1761128715.0249715
103,5,-0.011594755053937419,0.3358291559194773,0.0,-0.0579737752696871,1.6791457795973865,0.0,0,1761128715.2484918
104,7,-0.016220314092609895,0.03698588215384798,0.0,-0.11354219864826927,0.2589011750769359,0.0,0,1761128715.7385356
105,8,-0.014940290382765549,0.03706455338525469,0.0,-0.11952232306212439,0.2965164270820375,0.0,0,1761128748.243415
106,20,-0.013090819727527927,0.10842282072352812,-0.3,-0.26181639455055855,2.1684564144705623,-6.0,1,1761128748.8671448
107,11,-0.029363949915063196,0.008255060932703189,0.0,-0.32300344906569517,0.09080567025973507,0.0,0,1761128749.3116782
108,4,-0.008908861643321681,0.4135735124652551,0.0,-0.035635446573286725,1.6542940498610204,0.0,0,1761128749.6708317
109,27,-0.017369659357572172,0.02936586477068533,0.0,-0.46898080265444864,0.7928783488085039,0.0,0,1761128750.4306898
110,20,-0.01845032706544458,0.02763514969234418,0.0,-0.3690065413088916,0.5527029938468836,0.0,0,1761128750.7811437
111,12,-0.02024813167669525,0.02832546202718191,-0.5,-0.242977580120343,0.3399055443261829,-6.0,1,1761128751.1321135
112,20,-0.02402812080882404,0.01726399487338448,-0.9,-0.48056241617648077,0.3452798974676896,-18.0,3,1761128751.8225036
113,4,-0.025354464717703182,0.025572462731908725,0.0,-0.10141785887081273,0.1022898509276349,0.0,0,1761128752.1459644
114,30,-0.01526243978847055,0.07599411323764459,-0.8,-0.4578731936541165,2.279823397129338,-24.0,4,1761128753.5016348
115,18,-0.009762891131782633,0.11904979316237013,-0.6666666666666666,-0.1757320403720874,2.1428962769226625,-12.0,2,1761128753.9444466
116,14,-0.014307203994710744,0.1402469707206045,0.0,-0.2003008559259504,1.9634575900884628,0.0,0,1761128754.2724316
117,14,-0.010681795568004448,0.04223491890748802,-0.42857142857142855,-0.14954513795206228,0.5912888647048322,-6.0,1,1761128755.1986308
118,1,-0.0001724987582789499,1.5,0.0,-0.0001724987582789499,1.5,0.0,0,1761128755.8065524
119,5,-0.020320950503123898,0.02871385149806921,0.0,-0.10160475251561948,0.14356925749034605,0.0,0,1761128790.2495823
120,15,-0.012373425979374516,0.1358473003827953,0.0,-0.18560138969061774,2.0377095057419297,0.0,0,1761128790.781545
121,19,-0.011284636977754323,0.040800181169328924,0.0,-0.21440810257733214,0.7752034422172496,0.0,0,1761128791.24473
122,24,-0.01123896237162462,0.10094078117893453,0.0,-0.2697350969189909,2.4225787482944288,0.0,0,1761128791.7822247
123,9,-0.013456021274864846,0.20552798911285622,0.0,-0.12110419147378362,1.849751902015706,0.0,0,1761128792.1298137
124,24,-0.010080084446322645,0.09740161541697061,-0.5,-0.24192202671174348,2.3376387700072945,-12.0,2,1761128792.8057578
125,13,-0.01313217915712819,0.14943368041549016,-0.46153846153846156,-0.17071832904266646,1.942637845401372,-6.0,1,1761128793.4562364
126,8,-0.009012115159735174,0.22790392757721645,0.0,-0.07209692127788139,1.8232314206177316,0.0,0,1761128793.7723615
127,6,-0.013514503889285434,0.2893295451143017,0.0,-0.0810870233357126,1.73597727068581,0.0,0,1761128794.2339807
128,17,-0.011705952378162764,0.03814754233192923,0.0,-0.199001190428767,0.6485082196427968,0.0,0,1761128794.6973903
129,39,-0.018461564529815972,0.06187611410737675,0.0,-0.7200010166628229,2.413168450187693,0.0,0,1761128795.5530832
130,9,-0.01146747249667778,0.04096442156643299,0.0,-0.10320725247010001,0.3686797940978969,0.0,0,1761128795.7365654
131,6,-0.026602096252282683,0.017144588985959202,-3.0,-0.1596125775136961,0.1028675339157552,-18.0,3,1761128796.1431818
132,9,-0.015080068516861864,0.03815777538287811,0.0,-0.13572061665175678,0.343419978445903,0.0,0,1761128833.182212
133,22,-0.011245430594204865,0.10527424949520697,0.0,-0.24739947307250704,2.3160334888945533,0.0,0,1761128833.9288473
134,41,-0.02071288627718732,0.056140763640912444,-0.14634146341463414,-0.8492283373646802,2.3017713092774104,-6.0,1,1761128834.678738
135,8,-0.016462743217982235,0.032606622105937975,-0.75,-0.13170194574385788,0.2608529768475038,-6.0,1,1761128834.846726
136,6,-0.03143762882714709,0.01025407626218163,0.0,-0.18862577296288255,0.061524457573089775,0.0,0,1761128835.3968759
137,47,-0.024389947959167626,0.04669620495529439,0.0,-1.1463275540808784,2.1947216328988364,0.0,0,1761128836.5201962
138,13,-0.016390433825906433,0.14392758751184115,0.0,-0.21307563973678365,1.8710586376539349,0.0,0,1761128836.7829447
139,23,-0.017020494124085482,0.09354297355326162,0.0,-0.39147136485396605,2.1514883917250174,0.0,0,1761128837.3967109
140,18,-0.012354654473737715,0.12013710179519814,-0.3333333333333333,-0.2223837805272789,2.1624678323135664,-6.0,1,1761128837.839246
141,19,-0.015926347447881704,0.030793154098839245,0.0,-0.3026006015097524,0.5850699278779457,0.0,0,1761128838.3992565
142,19,-0.01708713274282507,0.03123473254758046,0.0,-0.3246555221136763,0.5934599184040288,0.0,0,1761128839.129058
143,4,-0.01632020248369161,0.40957809825377456,0.0,-0.06528080993476644,1.6383123930150982,0.0,0,1761128839.4306054
144,3,-0.015614994312063485,0.5305778492943055,0.0,-0.04684498293619045,1.5917335478829164,0.0,0,1761128840.20659
145,17,-0.009207717051235347,0.12341907010235591,0.0,-0.1565311898710009,2.0981241917400504,0.0,0,1761128840.700144
146,8,-0.012260998363722736,0.2281478339759075,0.0,-0.09808798690978189,1.82518267180726,0.0,0,1761128875.4408703
147,13,-0.02187534535490132,0.13811171032884112,0.0,-0.2843794896137172,1.7954522342749344,0.0,0,1761128876.0005748
148,23,-0.02158193743685409,0.08260086710626185,-0.5217391304347826,-0.49638456104764406,1.8998199434440226,-12.0,2,1761128876.6438215
149,9,-0.017280280442979735,0.031200795696910574,0.0,-0.15552252398681762,0.2808071612721952,0.0,0,1761128876.8525844
150,46,-0.02283706701623305,0.04796265166804856,-0.13043478260869565,-1.0505050827467202,2.2062819767302337,-6.0,1,1761128878.0526657
151,25,-0.0290513238235741,0.006731701163453762,0.0,-0.7262830955893526,0.16829252908634407,0.0,0,1761128878.6100357
152,7,-0.011699901422448995,0.2505280876769463,0.0,-0.08189930995714297,1.7536966137386238,0.0,0,1761128878.8187132
153,25,-0.018672198414287997,0.028016509889065767,-0.24,-0.4668049603571999,0.7004127472266442,-6.0,1,1761128879.5540276
154,15,-0.01242630331188536,0.13530701174190543,0.0,-0.1863945496782804,2.0296051761285816,0.0,0,1761128879.9295592
155,14,-0.008620283581969923,0.14829225479836175,0.0,-0.12068397014757892,2.0760915671770643,0.0,0,1761128880.3828743
156,10,-0.007391272028904039,0.19000670608826317,0.0,-0.07391272028904039,1.9000670608826318,0.0,0,1761128880.9745522
157,7,-0.010074562775851755,0.04324668106849765,0.0,-0.07052193943096229,0.3027267674794835,0.0,0,1761128881.611673
158,7,-0.009547090557444793,0.25361841067872337,0.0,-0.06682963390211355,1.7753288747510636,0.0,0,1761128882.0210323
159,8,-0.010950063615954082,0.04218026405970371,-1.5,-0.08760050892763266,0.3374421124776297,-12.0,2,1761128882.486217
160,14,-0.009160081537759638,0.0418573963358757,0.0,-0.12824114152863492,0.5860035487022598,0.0,0,1761128918.196522
161,11,-0.009850992929721926,0.17704555375593503,0.0,-0.10836092222694117,1.9475010913152855,0.0,0,1761128918.5134385
162,10,-0.00796918901498253,0.19322490413476104,0.0,-0.0796918901498253,1.9322490413476103,0.0,0,1761128918.9708917
163,34,-0.016952060178261934,0.07186613959489489,-0.17647058823529413,-0.5763700460609058,2.4434487462264265,-6.0,1,1761128919.6933172
164,25,-0.010770597102525377,0.09853822112941746,0.0,-0.2692649275631344,2.4634555282354365,0.0,0,1761128920.1419132
165,6,-0.01691212953259799,0.28410702984489505,0.0,-0.10147277719558795,1.7046421790693702,0.0,0,1761128920.296332
166,36,-0.021977629620003252,0.05990869684130863,-0.16666666666666666,-0.791194666320117,2.1567130862871107,-6.0,1,1761128921.2364466
167,27,-0.019365479891261243,0.02526899717961293,0.0,-0.5228679570640535,0.6822629238495491,0.0,0,1761128921.9395754
168,14,-0.00966094755706777,0.14496174462520212,0.0,-0.13525326579894878,2.0294644247528297,0.0,0,1761128922.1920533
169,8,-0.010789993584156384,0.04385376025699497,0.0,-0.08631994867325107,0.3508300820559598,0.0,0,1761128922.565344
170,17,-0.014042097402570244,0.03493605889605562,0.0,-0.23871565584369414,0.5939130012329455,0.0,0,1761128923.3138628
171,8,-0.00939051297463907,0.22279149891985858,0.0,-0.07512410379711255,1.7823319913588687,0.0,0,1761128923.704514
172,16,-0.012210189399519756,0.13057031098073746,0.0,-0.1953630303923161,2.0891249756917993,0.0,0,1761128924.1930194
173,43,-0.020261380046880974,0.054156068892533056,-1.5348837209302326,-0.8712393420158818,2.3287109623789215,-66.0,11,1761128925.1643689
174,10,-0.012202475653060669,0.040939886444382734,0.0,-0.12202475653060668,0.40939886444382734,0.0,0,1761128925.436643
175,11,-0.010840809824899367,0.1743422040391689,0.0,-0.11924890807389305,1.9177642444308578,0.0,0,1761128961.5652115
176,13,-0.00833074415758855,0.15544967386544017,0.0,-0.10829967404865114,2.0208457602507224,0.0,0,1761128962.029601
177,7,-0.010863403684227776,0.2547789100054714,0.0,-0.07604382578959443,1.7834523700383,0.0,0,1761128962.3431141
178,21,-0.012046387397356402,0.10672274199964663,0.0,-0.25297413534448443,2.241177581992579,0.0,0,1761128962.9537163
179,5,-0.014838216860192372,0.33746800680007993,0.0,-0.07419108430096186,1.6873400340003997,0.0,0,1761128963.1049354
180,19,-0.026047414613750014,0.01405624324811278,-0.3157894736842105,-0.49490087766125024,0.2670686217141428,-6.0,1,1761128963.8404398
181,13,-0.012782445866524238,0.1475339873804041,-1.3846153846153846,-0.1661717962648151,1.9179418359452534,-18.0,3,1761128964.2659197
182,14,-0.013238201302853093,0.143293470477427,0.0,-0.1853348182399433,2.006108586683978,0.0,0,1761128964.7482343
183,5,-0.01621327380764058,0.33513330510662387,0.0,-0.0810663690382029,1.6756665255331193,0.0,0,1761128964.96901
184,18,-0.012017478602300931,0.12040618968333654,-0.3333333333333333,-0.21631461484141676,2.1673114143000576,-6.0,1,1761128965.7942324
185,29,-0.01586015180652653,0.027531221245261254,-0.8275862068965517,-0.45994440238926937,0.7984054161125763,-24.0,4,1761128966.4601681
186,3,-0.01697055110684959,0.5310813210585501,0.0,-0.05091165332054876,1.5932439631756503,0.0,0,1761128966.678074
187,25,-0.014574741910079148,0.027581234876576863,-1.2,-0.3643685477519787,0.6895308719144215,-30.0,5,1761128967.5177903
188,19,-0.012679971170027327,0.036255258034061176,0.0,-0.24091945223051922,0.6888499026471623,0.0,0,1761128967.9122415
189,11,-0.03450047309237175,-0.0020487206007788698,-1.0909090909090908,-0.3795052040160893,-0.02253592660856757,-12.0,2,1761128968.4340339
190,35,-0.016640406161434317,0.0691529161871775,-0.34285714285714286,-0.5824142156502011,2.420352066551213,-12.0,2,1761129003.9327419
191,8,-0.034010555766785536,0.0010431098399209804,0.0,-0.2720844461342843,0.008344878719367843,0.0,0,1761129004.096958
192,23,-0.012410476629600943,0.1005523171457635,-0.2608695652173913,-0.2854409624808217,2.3127032943525605,-6.0,1,1761129004.912326
193,19,-0.011305308565986527,0.11574796206992313,0.0,-0.21480086275374402,2.1992112793285394,0.0,0,1761129005.348611
194,18,-0.00900867558052072,0.12492716871454496,-0.6666666666666666,-0.16215616044937298,2.2486890368618093,-12.0,2,1761129005.6596196
195,18,-0.011883826446444165,0.11924408898716211,-0.6666666666666666,-0.21390887603599495,2.146393601768918,-12.0,2,1761129006.3112972
196,32,-0.01685717704905802,0.07377877592501067,-1.875,-0.5394296655698566,2.3609208296003414,-60.0,10,1761129006.9581869
197,9,-0.015197397146886504,0.19482776942369207,-0.6666666666666666,-0.13677657432197854,1.7534499248132285,-6.0,1,1761129007.1730485
198,17,-0.009220026287806013,0.1235584244633083,0.0,-0.15674044689270222,2.100493215876241,0.0,0,1761129007.7188637
199,1,-0.042127113871957826,1.5,0.0,-0.042127113871957826,1.5,0.0,0,1761129008.2693114
200,8,-0.017900502564196164,0.0342091547220099,0.0,-0.1432040205135693,0.2736732377760792,0.0,0,1761129008.8772066
201,3,-0.012566417517370266,0.046862957871242526,0.0,-0.0376992525521108,0.14058887361372757,0.0,0,1761129009.269746
202,18,-0.012767529323808454,0.11995605400128352,0.0,-0.22981552782855216,2.1592089720231034,0.0,0,1761129010.0603049
203,18,-0.02475390769163407,0.008578100811598075,-2.3333333333333335,-0.4455703384494133,0.15440581460876535,-42.0,7,1761129010.5998836
204,1,-0.040545553470028375,1.5,0.0,-0.040545553470028375,1.5,0.0,0,1761129046.6812499
205,1,-0.029384189436329557,1.5,0.0,-0.029384189436329557,1.5,0.0,0,1761129047.09441
206,15,-0.007017223272256298,0.14131775548205933,0.0,-0.10525834908384446,2.1197663322308897,0.0,0,1761129047.7174363
207,17,-0.014997824882617316,0.11843899533592385,-1.0588235294117647,-0.25496302300449436,2.0134629207107055,-18.0,3,1761129048.261296
208,22,-0.010478115507542985,0.10779873792819829,-0.8181818181818182,-0.23051854116594567,2.3715722344203622,-18.0,3,1761129048.7991557
209,14,-0.007644731013166215,0.14857680151769737,0.0,-0.10702623418432701,2.080075221247763,0.0,0,1761129049.1402082
210,20,-0.020336689625371336,0.09531210466871234,0.0,-0.4067337925074267,1.9062420933742468,0.0,0,1761129049.6659522
211,27,-0.020675985400848945,0.07574721362310603,-0.4444444444444444,-0.5582516058229215,2.045174767823863,-12.0,2,1761129050.2441647
212,18,-0.010292831821892315,0.12206774853721994,0.0,-0.18527097279406168,2.197219473669959,0.0,0,1761129050.9083166
213,15,-0.01619376123795572,0.12698108303910496,-1.6,-0.24290641856933579,1.9047162455865743,-24.0,4,1761129051.4263499
214,11,-0.014471165941971604,0.17151043554811912,0.0,-0.15918282536168765,1.8866147910293103,0.0,0,1761129052.0088248
215,18,-0.016236533376171442,0.03169850683840667,-0.6666666666666666,-0.292257600771086,0.5705731230913201,-12.0,2,1761129052.9398615
216,11,-0.009037288751087532,0.17551448164749006,0.0,-0.09941017626196286,1.9306592981223907,0.0,0,1761129053.5876586
217,34,-0.013680787565652587,0.07477144232577737,0.0,-0.46514677723218795,2.542229039076431,0.0,0,1761129089.0964015
218,19,-0.017729945857520957,0.10428491555217569,0.0,-0.3368689712928982,1.981413395491338,0.0,0,1761129089.4426541
219,18,-0.01435107614828758,0.11028255752681584,0.0,-0.25831937066917643,1.9850860354826851,0.0,0,1761129090.0194743
220,3,-0.008900779411522982,0.538614768657122,0.0,-0.026702338234568947,1.6158443059713659,0.0,0,1761129090.1640315
221,3,-0.036417562534895864,0.007117926321336491,-6.0,-0.10925268760468759,0.021353778964009473,-18.0,3,1761129090.6010644
222,12,-0.017829433264421688,0.15201483043312725,0.0,-0.21395319917306027,1.824177965197527,0.0,0,1761129091.1375594
