episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.027100955379111454,0.009843751899873793,0.0,-0.8130286613733436,0.2953125569962138,0.0,0,1761128393.0329216
2,6,-0.03899106838421975,-0.006843336084750018,0.0,-0.23394641030531851,-0.04106001650850011,0.0,0,1761128393.1685061
3,89,-0.025386841536891573,0.00849771553331043,0.0,-2.25942889678335,0.7562966824646283,0.0,0,1761128394.8005762
4,16,-0.011441365785273048,0.13302699064305626,0.0,-0.18306185256436877,2.1284318502889,0.0,0,1761128395.067349
5,13,-0.03244967168693448,0.0024024039546934714,-1.3846153846153846,-0.42184573193014824,0.031231251411015126,-18.0,3,1761128395.7174153
6,24,-0.038762256695469684,-0.01244360576139474,0.0,-0.9302941606912724,-0.29864653827347376,0.0,0,1761128396.6904945
7,34,-0.027474065827312148,0.009552526042640607,-0.7058823529411765,-0.934118238128613,0.32478588544978065,-24.0,4,1761128397.2235148
8,3,-0.018628943578790965,0.03597820514890356,0.0,-0.0558868307363729,0.10793461544671068,0.0,0,1761128397.292105
9,8,-0.033518475597936755,0.00014345701899386165,0.0,-0.26814780478349404,0.0011476561519508932,0.0,0,1761128397.925226
10,8,-0.0216051623187551,0.021833103940556292,0.0,-0.1728412985500408,0.17466483152445034,0.0,0,1761128423.958984
11,16,-0.03335983082528624,-3.947855745872059e-05,-0.75,-0.5337572932045799,-0.0006316569193395294,-12.0,2,1761128424.9415493
12,49,-0.03849339554350827,-0.011772144689682618,0.0,-1.8861763816319055,-0.5768350897944483,0.0,0,1761128426.0028956
13,12,-0.034788968531944686,-0.0029396979946412216,0.0,-0.41746762238333623,-0.03527637593569466,0.0,0,1761128426.2219365
14,9,-0.037815330977449504,-0.005708906341071986,0.0,-0.3403379787970455,-0.05138015706964788,0.0,0,1761128426.795482
15,24,-0.02584376302268281,0.01258360672710949,0.0,-0.6202503125443874,0.30200656145062776,0.0,0,1761128427.5991633
16,52,-0.03709784209091991,-0.007450120363725408,0.0,-1.9290877887278353,-0.3874062589137212,0.0,0,1761128429.0733087
