episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.012878903246867328,0.03593781583116807,-0.9230769230769231,-0.16742574220927525,0.4671916058051849,-12.0,2,1761128392.8108187
2,12,-0.030536445904522622,0.004841203666998445,0.0,-0.3664373508542715,0.05809444400398134,0.0,0,1761128393.2498653
3,15,-0.027315709618181232,0.009281439797117966,0.0,-0.40973564427271847,0.1392215969567695,0.0,0,1761128393.783184
4,49,-0.026991866039104185,0.010694008534925243,0.0,-1.3226014359161051,0.5240064182113369,0.0,0,1761128395.483072
5,53,-0.02096476580504437,0.018943413564538467,-0.11320754716981132,-1.1111325876673517,1.0040009189205388,-6.0,1,1761128396.3112402
6,17,-0.04375316037026929,-0.021706993192896387,0.0,-0.7438037262945779,-0.36901888427923857,0.0,0,1761128396.6044939
7,23,-0.022393536504470662,0.07992279444375157,0.0,-0.5150513396028252,1.838224272206286,0.0,0,1761128397.0947564
8,6,-0.012113717842339425,0.038623450607327255,0.0,-0.07268230705403655,0.23174070364396354,0.0,0,1761128397.3371403
9,6,-0.022796955629629675,0.022853773065988497,-3.0,-0.13678173377777805,0.13712263839593097,-18.0,3,1761128397.8975894
10,11,-0.03528608978468944,-0.003419388254053059,0.0,-0.3881469876315838,-0.03761327079458365,0.0,0,1761128424.0150118
11,16,-0.016588782132382945,0.12486414500004041,-1.125,-0.2654205141181271,1.9978263200006465,-18.0,3,1761128424.9415493
12,7,-0.027458800033030698,0.014389540680289636,0.0,-0.1922116002312149,0.10072678476202745,0.0,0,1761128425.4288576
13,16,-0.024697007603293002,0.014766719615587655,-0.375,-0.39515212165268804,0.23626751384940248,-6.0,1,1761128426.297256
14,15,-0.03905811197923239,-0.011147891507110382,0.0,-0.5858716796884859,-0.16721837260665573,0.0,0,1761128426.8776267
15,11,-0.011735842266739384,0.04137946733496207,-0.5454545454545454,-0.12909426493413323,0.45517414068458273,-6.0,1,1761128427.4007556
16,6,-0.023553561938406242,0.021427246333228563,0.0,-0.14132137163043745,0.12856347799937137,0.0,0,1761128428.380959
17,22,-0.01770641488853383,0.02984498553379245,0.0,-0.3895411275477442,0.6565896817434339,0.0,0,1761128429.4466283
18,58,-0.02962816913773433,0.005255242546268662,0.0,-1.7184338099885912,0.30480406768358237,0.0,0,1761128430.4096928
19,3,-0.03320071835398719,0.010759569544400679,0.0,-0.09960215506196157,0.032278708633202036,0.0,0,1761128430.5006275
20,18,-0.009678513363894189,0.12266861337934455,0.0,-0.1742132405500954,2.208035040828202,0.0,0,1761128458.5322511
21,15,-0.046044386742685545,-0.025047407734691583,0.0,-0.6906658011402832,-0.3757111160203737,0.0,0,1761128459.2829502
22,8,-0.02612342528360189,0.018194013893410077,0.0,-0.20898740226881513,0.14555211114728062,0.0,0,1761128459.8215098
23,21,-0.0506832421482053,-0.030183179025825055,0.0,-1.0643480851123113,-0.6338467595423262,0.0,0,1761128460.590449
24,16,-0.03642978387023133,-0.006121127615651718,0.0,-0.5828765419237013,-0.09793804185042748,0.0,0,1761128461.4575315
25,10,-0.011416815086678935,0.041395193649496245,0.0,-0.11416815086678936,0.4139519364949625,0.0,0,1761128462.2961228
26,6,-0.019227393992995293,0.029230334843653134,0.0,-0.11536436395797176,0.1753820090619188,0.0,0,1761128463.0744355
27,1,-0.028496874548524988,1.5,0.0,-0.028496874548524988,1.5,0.0,0,1761128463.4834538
28,6,-0.018410554327833617,0.28277262806118036,0.0,-0.1104633259670017,1.696635768367082,0.0,0,1761128464.1770844
29,41,-0.03541042173853943,-0.006138837238913868,0.0,-1.4518272912801164,-0.2516923267954686,0.0,0,1761128494.2195797
30,26,-0.03387947420594421,-0.0035750244518284457,0.0,-0.8808663293545496,-0.09295063574753959,0.0,0,1761128494.7560644
31,8,-0.04253523227233594,-0.013957965542503836,0.0,-0.3402818581786875,-0.11166372434003069,0.0,0,1761128494.96037
32,30,-0.02814691122540407,0.007533420388388736,-0.4,-0.8444073367621221,0.22600261165166208,-12.0,2,1761128495.7834098
33,8,-0.043328774560428364,-0.016807943407374158,0.0,-0.3466301964834269,-0.13446354725899326,0.0,0,1761128496.057942
34,27,-0.041843710228837476,-0.015323167249202985,0.0,-1.129780176178612,-0.4137255157284806,0.0,0,1761128496.8522048
35,14,-0.01285269181698197,0.038179376418367876,0.0,-0.17993768543774757,0.5345112698571503,0.0,0,1761128497.6553729
36,44,-0.03630464303963459,-0.009032015715816086,0.0,-1.5974042937439221,-0.3974086914959078,0.0,0,1761128498.8891637
37,3,-0.01890700221887977,0.03696296398220963,0.0,-0.05672100665663931,0.11088889194662888,0.0,0,1761128499.0687833
38,13,-0.021340381823035142,0.024495458643022803,0.0,-0.27742496369945685,0.3184409623592964,0.0,0,1761128499.611864
39,22,-0.03202949904049172,0.0022791609129348615,0.0,-0.7046489788908178,0.05014154008456695,0.0,0,1761128500.0642214
40,8,-0.03800757901049305,-0.008145110244453843,0.0,-0.3040606320839444,-0.06516088195563075,0.0,0,1761128500.3208144
41,25,-0.0213300701343388,0.021595464912387993,0.0,-0.53325175335847,0.5398866228096998,0.0,0,1761128527.641021
42,9,-0.04282740922047389,-0.011074203114320145,0.0,-0.38544668298426504,-0.0996678280288813,0.0,0,1761128527.9440808
43,25,-0.019106305540283836,0.027052655798175496,0.0,-0.47765763850709586,0.6763163949543874,0.0,0,1761128528.7206752
44,68,-0.025869708960304726,0.009568931149224334,-0.08823529411764706,-1.7591402093007213,0.6506873181472547,-6.0,1,1761128530.2581294
45,9,-0.02282420793570518,0.022095062459063317,0.0,-0.2054178714213466,0.19885556213156985,0.0,0,1761128530.4322379
46,19,-0.03791607671377371,-0.00889420889270612,-0.9473684210526315,-0.7204054575617005,-0.16898996896141627,-18.0,3,1761128531.2534268
47,38,-0.023586829048116886,0.015206989747670693,0.0,-0.8962995038284417,0.5778656104114863,0.0,0,1761128532.3158333
48,7,-0.012765965635403295,0.25151047582378167,0.0,-0.08936175944782307,1.7605733307664715,0.0,0,1761128532.5183449
49,1,-0.01382421135014975,1.5,0.0,-0.01382421135014975,1.5,0.0,0,1761128532.8917463
50,20,-0.04332546791638555,-0.0200604645545454,0.0,-0.866509358327711,-0.40120929109090797,0.0,0,1761128533.8359106
51,39,-0.02217017485168208,0.014457888118862101,-0.15384615384615385,-0.8646368192156011,0.5638576366356219,-6.0,1,1761128562.5589533
52,10,-0.009029030585201374,0.1893261368003882,0.0,-0.09029030585201374,1.8932613680038821,0.0,0,1761128562.7927675
53,37,-0.018088880974884352,0.026694332258832897,0.0,-0.669288596070721,0.9876902935768173,0.0,0,1761128564.1279678
54,32,-0.029821427830555615,0.0052222108724961705,0.0,-0.9542856905777797,0.16711074791987746,0.0,0,1761128564.6212573
55,14,-0.03073223226375188,0.009049341802842035,0.0,-0.4302512516925263,0.1266907852397885,0.0,0,1761128565.3928986
56,29,-0.020153000463229015,0.07286048131731379,-0.20689655172413793,-0.5844370134336414,2.1129539582021,-6.0,1,1761128566.151619
57,121,-0.029404735174773752,0.006439655660127969,0.0,-3.557972956147624,0.7791983348754842,0.0,0,1761128568.1458411
58,11,-0.028726097100164213,0.008464078111863066,0.0,-0.3159870681018063,0.09310485923049372,0.0,0,1761128568.3714745
59,34,-0.02058821531347734,0.021355737822288237,0.0,-0.6999993206582296,0.7260950859578,0.0,0,1761128598.2483044
60,16,-0.012350936007160225,0.13073166197820607,0.0,-0.1976149761145636,2.091706591651297,0.0,0,1761128598.6513605
61,4,-0.015608183796381335,0.03537343096154481,0.0,-0.06243273518552534,0.14149372384617925,0.0,0,1761128599.5731297
62,37,-0.019316657393701316,0.021086465154968512,-0.16216216216216217,-0.7147163235669487,0.7801992107338349,-6.0,1,1761128600.9266174
63,11,-0.019105472147748437,0.028944363442747797,0.0,-0.2101601936252328,0.31838799787022576,0.0,0,1761128601.6533525
64,4,-0.023885982054213387,0.026536187235133138,0.0,-0.09554392821685355,0.10614474894053255,0.0,0,1761128601.9840963
65,34,-0.027190811662081302,0.005246790344463324,0.0,-0.9244875965107643,0.178390871711753,0.0,0,1761128603.0059898
66,10,-0.012808357587258082,0.03824257698942316,0.0,-0.12808357587258082,0.3824257698942316,0.0,0,1761128603.3784227
67,31,-0.0328968761409067,0.0002275427337796445,0.0,-1.0198031603681077,0.00705382474716898,0.0,0,1761128604.009054
68,2,-0.010476953685145673,0.05273273032376495,0.0,-0.020953907370291347,0.1054654606475299,0.0,0,1761128604.0703385
69,9,-0.0249402515645869,0.014029722746506311,-2.0,-0.22446226408128211,0.1262675047185568,-18.0,3,1761128633.3234046
70,7,-0.03220953976531062,0.006874609523403796,0.0,-0.22546677835717435,0.048122266663826574,0.0,0,1761128633.8145304
71,22,-0.016964144864146765,0.03013053996277296,0.0,-0.3732111870112288,0.6628718791810051,0.0,0,1761128634.4408436
72,26,-0.01727150544505382,0.08572742884257435,0.0,-0.4490591415713993,2.228913149906933,0.0,0,1761128635.3473299
73,15,-0.019122246947402794,0.02991907276989311,0.0,-0.28683370421104193,0.44878609154839666,0.0,0,1761128636.0074356
74,33,-0.026290641787799832,0.01299690664037516,0.0,-0.8675911789973945,0.4288979191323803,0.0,0,1761128636.8432412
75,13,-0.009446514098491813,0.1519473383694286,0.0,-0.12280468328039357,1.9753153988025716,0.0,0,1761128637.3898854
76,23,-0.014572886214454352,0.03273673466731658,-0.2608695652173913,-0.3351763829324501,0.7529448973482814,-6.0,1,1761128638.3704832
77,34,-0.03334953411904706,-0.0007968408916729688,0.0,-1.1338841600476,-0.027092590316880938,0.0,0,1761128639.066133
78,36,-0.0168889229034662,0.02515398779931612,-0.6666666666666666,-0.6080012245247831,0.9055435607753803,-24.0,4,1761128639.76864
79,37,-0.018473283610612123,0.023313255518548615,-0.32432432432432434,-0.6835114935926485,0.8625904541862988,-12.0,2,1761128670.564374
80,12,-0.017743042125007307,0.03119441346440083,0.0,-0.2129165055000877,0.37433296157281,0.0,0,1761128670.8106892
81,24,-0.014100492244158816,0.03209920453882358,-1.0,-0.33841181385981156,0.7703809089317659,-24.0,4,1761128671.478219
82,31,-0.015630645635183467,0.03158163655384401,0.0,-0.4845500146906874,0.9790307331691642,0.0,0,1761128672.1901546
83,37,-0.024206039386370733,0.01147442048691766,-0.16216216216216217,-0.8956234572957171,0.4245535580159534,-6.0,1,1761128673.0314465
84,24,-0.03714186694205302,-0.007097808050755099,0.0,-0.8914048066092726,-0.17034739321812237,0.0,0,1761128673.738697
85,12,-0.02855936134473411,0.00944971060491522,0.0,-0.34271233613680935,0.11339652725898264,0.0,0,1761128674.0973346
86,33,-0.014727712409132912,0.06416318067141671,0.0,-0.4860145095013861,2.1173849621567515,0.0,0,1761128675.065158
87,22,-0.017645585846116602,0.028051737941909235,0.0,-0.38820288861456526,0.6171382347220031,0.0,0,1761128675.5188856
88,26,-0.02207437104180817,0.021776022917589958,0.0,-0.5739336470870124,0.5661765958573389,0.0,0,1761128676.1997957
89,36,-0.034871506932022386,-0.005763688944436459,0.0,-1.255374249552806,-0.20749280199971254,0.0,0,1761128676.8762996
90,16,-0.010501793488151136,0.04191152032464889,-0.375,-0.16802869581041818,0.6705843251943823,-6.0,1,1761128677.4051414
91,19,-0.016006249284262142,0.03326136394314454,0.0,-0.3041187364009807,0.6319659149197462,0.0,0,1761128708.7521873
92,8,-0.02229730188329752,0.024704859290436313,0.0,-0.17837841506638016,0.1976388743234905,0.0,0,1761128709.1105337
93,8,-0.010067076464019796,0.22578375539855722,0.0,-0.08053661171215837,1.8062700431884577,0.0,0,1761128709.6756055
94,15,-0.00881774768759061,0.13785249539128408,0.0,-0.13226621531385915,2.067787430869261,0.0,0,1761128710.400757
95,27,-0.02107810215682484,0.07448690112272612,0.0,-0.5691087582342707,2.011146330313605,0.0,0,1761128711.0724764
96,39,-0.027905365175409952,0.0090852530470954,0.0,-1.088309241840988,0.3543248688367206,0.0,0,1761128711.9298747
97,24,-0.012136910206063221,0.09818885330816829,0.0,-0.2912858449455173,2.356532479396039,0.0,0,1761128712.332013
98,20,-0.009412372822280139,0.11574278694948612,0.0,-0.18824745644560276,2.3148557389897224,0.0,0,1761128712.7360482
99,32,-0.012015393926316955,0.08078650731381176,0.0,-0.38449260564214255,2.5851682340419764,0.0,0,1761128713.4975772
100,3,-0.014237060591752093,0.04262566775651116,0.0,-0.04271118177525628,0.12787700326953347,0.0,0,1761128713.5718005
101,13,-0.027219708768144796,0.01346339381408711,0.0,-0.35385621398588235,0.17502411958313244,0.0,0,1761128714.294427
102,10,-0.015008272052771582,0.03661776086122368,0.0,-0.15008272052771582,0.3661776086122368,0.0,0,1761128714.7368221
103,18,-0.015305959422979206,0.03441494377103475,-0.6666666666666666,-0.2755072696136257,0.6194689878786256,-12.0,2,1761128715.492692
104,11,-0.007206118842829507,0.17896347700953716,0.0,-0.07926730727112458,1.9685982471049086,0.0,0,1761128715.7867596
105,7,-0.00854990310937646,0.2546937424795873,0.0,-0.059849321765635226,1.782856197357111,0.0,0,1761128748.2284026
106,13,-0.012833782520985125,0.15465147446417565,0.0,-0.16683917277280663,2.0104691680342834,0.0,0,1761128748.7579849
107,30,-0.014969495158172098,0.08077915979377205,0.0,-0.44908485474516296,2.4233747938131613,0.0,0,1761128749.5804093
108,5,-0.007676977155055184,0.3398970564527112,0.0,-0.03838488577527592,1.6994852822635558,0.0,0,1761128749.6859827
109,10,-0.010225222955496549,0.19000025584789534,0.0,-0.10225222955496549,1.9000025584789535,0.0,0,1761128750.1858199
110,4,-0.014444782727127115,0.4118836268499935,0.0,-0.05777913090850846,1.647534507399974,0.0,0,1761128750.5252397
111,14,-0.016785964706031782,0.03138470930078927,0.0,-0.23500350588444494,0.4393859302110498,0.0,0,1761128751.2025654
112,18,-0.013498185893084857,0.034219139162360246,0.0,-0.24296734607552742,0.6159445049224844,0.0,0,1761128751.7826004
113,20,-0.015991571256194798,0.032195643716828155,0.0,-0.31983142512389595,0.6439128743365631,0.0,0,1761128752.484858
114,7,-0.007707516883106661,0.25410058111564526,0.0,-0.053952618181746625,1.7787040678095167,0.0,0,1761128752.9818556
115,7,-0.011079287495237221,0.25435433098697946,-0.8571428571428571,-0.07755501246666055,1.7804803169088563,-6.0,1,1761128753.7309725
116,8,-0.016067607574161633,0.033354383695587166,0.0,-0.12854086059329306,0.2668350695646973,0.0,0,1761128754.1496882
117,51,-0.021678966894925794,0.04689164184531756,0.0,-1.1056273116412154,2.3914737341111953,0.0,0,1761128755.781467
118,20,-0.008360809643007538,0.1162398549012513,0.0,-0.16721619286015077,2.324797098025026,0.0,0,1761128789.8481915
119,19,-0.013218456903244673,0.11334154076681795,0.0,-0.2511506811616488,2.153489274569541,0.0,0,1761128790.4531534
120,23,-0.009527551483742546,0.102271882372869,0.0,-0.21913368412607856,2.352253294575987,0.0,0,1761128790.8953838
121,14,-0.028319894718464484,0.008705294163338666,0.0,-0.39647852605850276,0.12187411828674133,0.0,0,1761128791.1665227
122,30,-0.01823575241821868,0.02708506372403363,0.0,-0.5470725725465604,0.8125519117210089,0.0,0,1761128791.8862555
123,7,-0.013303297613457079,0.2501811755746045,0.0,-0.09312308329419955,1.7512682290222317,0.0,0,1761128792.0866127
124,23,-0.02385365492814415,0.016598816273698476,-0.5217391304347826,-0.5486340633473155,0.38177277429506495,-12.0,2,1761128792.7902172
125,20,-0.009738832013503052,0.03563785177489546,0.0,-0.19477664027006103,0.7127570354979091,0.0,0,1761128793.5571237
126,28,-0.018026756806419315,0.023777528091786633,0.0,-0.5047491905797408,0.6657707865700258,0.0,0,1761128794.0785284
127,7,-0.034257637455888654,-0.0001689364314932305,0.0,-0.2398034621912206,-0.0011825550204526136,0.0,0,1761128794.2495008
128,17,-0.014365786608836601,0.032434468683626524,0.0,-0.24421837235022223,0.5513859676216509,0.0,0,1761128794.6973903
129,3,-0.02147786725087845,0.5317438614393583,0.0,-0.06443360175263535,1.5952315843180749,0.0,0,1761128795.0065067
130,4,-0.014378718813369308,0.41445750046088625,0.0,-0.05751487525347723,1.657830001843545,0.0,0,1761128795.6512218
131,35,-0.024704016332444415,0.05779228906054534,0.0,-0.8646405716355545,2.022730117119087,0.0,0,1761128796.5404296
132,24,-0.013134542052908827,0.036325709268228604,-0.5,-0.31522900926981184,0.8718170224374865,-12.0,2,1761128833.4424617
133,21,-0.0078456512483731,0.10792002809506346,0.0,-0.1647586762158351,2.2663205899963326,0.0,0,1761128833.9127269
134,9,-0.025529501832715247,0.015809598971572563,-0.6666666666666666,-0.22976551649443722,0.14228639074415306,-6.0,1,1761128834.131995
135,26,-0.011473731412885229,0.09138863885094822,-0.23076923076923078,-0.2983170167350159,2.3761046101246537,-6.0,1,1761128835.1402202
136,1,-0.037393437637404554,1.5,0.0,-0.037393437637404554,1.5,0.0,0,1761128835.2849486
137,15,-0.007707144351589956,0.1393449755460826,0.0,-0.11560716527384934,2.090174633191239,0.0,0,1761128836.0712876
138,3,-0.014573046944880529,0.5322423361522922,0.0,-0.04371914083464159,1.5967270084568768,0.0,0,1761128836.5977345
139,16,-0.014802094330129942,0.1284765239379107,0.0,-0.23683350928207908,2.0556243830065712,0.0,0,1761128837.2908087
140,27,-0.009312366994853325,0.091458833822776,-0.2222222222222222,-0.2514339088610398,2.4693885132149522,-6.0,1,1761128837.9674287
141,29,-0.02254530447191357,0.06779331428557753,-0.41379310344827586,-0.6538138296854935,1.9660061142817484,-12.0,2,1761128838.6040986
142,7,-0.04173816840478827,-0.014018311590582092,0.0,-0.2921671788335179,-0.09812818113407465,0.0,0,1761128838.854769
143,44,-0.020630838831349953,0.020909021103034005,-0.2727272727272727,-0.907756908579398,0.9199969285334962,-12.0,2,1761128840.125026
144,12,-0.011356470077643501,0.16416286918401976,0.0,-0.136277640931722,1.969954430208237,0.0,0,1761128840.3462307
145,23,-0.009705012981651112,0.09891441553850455,-0.2608695652173913,-0.2232152985779756,2.2750315573856046,-6.0,1,1761128840.8108418
146,19,-0.00952226238488142,0.11330959013855733,0.0,-0.18092298531274698,2.1528822126325893,0.0,0,1761128875.6315918
147,7,-0.00650333177827884,0.2570108662751139,0.0,-0.04552332244795188,1.7990760639257972,0.0,0,1761128875.8769972
148,3,-0.011863726292474478,0.5320487523531016,0.0,-0.035591178877423434,1.5961462570593046,0.0,0,1761128876.283355
149,9,-0.00744935465890041,0.20716700053375328,0.0,-0.06704419193010369,1.8645030048037796,0.0,0,1761128876.8525844
150,5,-0.017080643727873525,0.03423841862370887,0.0,-0.08540321863936762,0.17119209311854433,0.0,0,1761128877.20131
151,28,-0.014895615446500407,0.032618066952845186,-1.0714285714285714,-0.4170772325020114,0.9133058746796652,-30.0,5,1761128878.6526573
152,10,-0.01024883608248214,0.18854410373776903,0.0,-0.10248836082482139,1.8854410373776904,0.0,0,1761128878.8666837
153,5,-0.010544889465792684,0.3394018485182843,0.0,-0.05272444732896342,1.6970092425914216,0.0,0,1761128879.2160523
154,2,-0.01904822734465618,0.04186703435670991,0.0,-0.03809645468931236,0.08373406871341982,0.0,0,1761128879.6702733
155,7,-0.00624209017228086,0.25475930865406327,0.0,-0.04369463120596602,1.783315160578443,0.0,0,1761128880.2307236
156,18,-0.01578411535669272,0.10904619579961584,-1.6666666666666667,-0.28411407642046893,1.9628315243930852,-30.0,5,1761128881.1147416
157,6,-0.0065953327969413625,0.2895896729047176,0.0,-0.039571996781648175,1.7375380374283056,0.0,0,1761128881.5936246
158,25,-0.007242863471040628,0.09491502960427783,0.0,-0.1810715867760157,2.372875740106946,0.0,0,1761128882.2831519
159,25,-0.012418440817584137,0.09386639821805241,-0.24,-0.31046102043960344,2.3466599554513103,-6.0,1,1761128882.7496426
160,11,-0.009651576189471897,0.04204226362048668,0.0,-0.10616733808419086,0.46246489982535344,0.0,0,1761128883.042607
161,23,-0.02584149380106231,0.013419138653541022,-0.5217391304347826,-0.5943543574244331,0.3086401890314435,-12.0,2,1761128918.6931589
162,11,-0.02121364520233056,0.1550706722539959,0.0,-0.23335009722563615,1.705777394793955,0.0,0,1761128918.9868975
163,24,-0.009554382799696533,0.0409630299669626,0.0,-0.2293051871927168,0.9831127192071023,0.0,0,1761128919.5655699
164,4,-0.02137634121861552,0.03076167325521001,0.0,-0.08550536487446209,0.12304669302084004,0.0,0,1761128919.8081539
165,8,-0.008520729490118981,0.22369169626503724,-1.5,-0.06816583592095185,1.789533570120298,-12.0,2,1761128920.3369427
166,42,-0.021954732349672344,0.050185580999718336,-0.14285714285714285,-0.9220987586862385,2.10779440198817,-6.0,1,1761128921.33895
167,5,-0.010518639278237554,0.33820931786702635,0.0,-0.05259319639118777,1.6910465893351319,0.0,0,1761128921.4917877
