episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.0027910210289806107,-0.001998256035679745,0.0,0.0,-0.3879519230283049,-0.27775758895948455,0.0,0.0,0,False,True,1761732450.1557038
2,138,-0.0026082306448597607,-0.0009555066803231115,0.0,0.0,-0.35993582899064697,-0.1318599218845894,0.0,0.0,0,False,True,1761732451.0837808
3,101,-0.003271674987278333,-0.003989421948653596,0.0,-0.000632152824332267,-0.3304391737151116,-0.4029316168140131,0.0,-0.06384743525755897,0,False,True,1761732452.9048374
4,114,-0.0017487301204748684,0.0027159647145893456,0.0,-0.00416832268653469,-0.199355233734135,0.30961997746318537,0.0,-0.47518878626495464,0,False,True,1761732455.1919274
5,36,-0.0008563225040098512,0.007308147905893446,0.0,0.0,-0.03082761014435464,0.26309332461216406,0.0,0.0,0,False,True,1761732456.5037842
6,56,-0.0025799941830981312,-0.0010995435809139423,0.0,0.0,-0.14447967425349534,-0.061574440531180774,0.0,0.0,0,False,True,1761732457.9614482
7,136,-0.0026311468227947256,-0.0011047003392987437,-0.007352941176470588,-0.0035777670900097908,-0.35783596790008265,-0.15023924614462913,-1.0,-0.48657632424133157,1,False,True,1761732459.793514
8,32,-0.0027829632671901704,-0.0019382428591310091,0.0,-0.007760571707436595,-0.08905482455008545,-0.06202377149219229,0.0,-0.24833829463797105,0,False,True,1761732460.3040006
9,235,-0.0022929460846490475,0.0009695984549701293,0.0,-0.0013555206266948146,-0.5388423298925261,0.2278556369179804,0.0,-0.31854734727328143,0,False,True,1761732479.387911
10,149,-0.001958546618506683,0.001776571709327263,0.0,-0.0005078268522354942,-0.2918234461574958,0.2647091846897622,0.0,-0.07566620098308863,0,False,True,1761732480.6205266
11,50,-0.002162547492623079,0.0011040275001454015,-0.02,-0.0023349707221745146,-0.10812737463115395,0.05520137500727007,-1.0,-0.11674853610872572,1,False,True,1761732482.0107882
12,131,-0.001205644281857088,0.005433252797609516,0.0,0.0,-0.15793940092327854,0.7117561164868467,0.0,0.0,0,False,True,1761732485.1987658
13,98,-0.0025137954230762946,-0.0008234997617145414,0.0,0.0,-0.24635195146147687,-0.08070297664802506,0.0,0.0,0,False,True,1761732486.1478865
14,161,-0.0029978839948121847,-0.002507278867255515,-0.006211180124223602,-0.005046457329931922,-0.48265932316476173,-0.40367189762813793,-1.0,-0.8124796301190395,1,False,True,1761732488.0643325
15,209,-0.0021598780845863592,0.0012723848088424488,0.0,0.0,-0.45141451967854906,0.2659284250480718,0.0,0.0,0,False,True,1761732506.2756643
16,48,-0.001122241841434503,0.005944200239646326,0.0,0.0,-0.05386760838885614,0.28532161150302365,0.0,0.0,0,False,True,1761732506.7474287
17,30,-0.0026217645223064493,-0.0004449103579912091,-0.03333333333333333,-0.01087926473219721,-0.07865293566919349,-0.013347310739736273,-1.0,-0.3263779419659163,1,False,True,1761732508.2486124
18,16,-0.0007824137069354941,0.017434777520045096,0.0,0.0,-0.012518619310967906,0.27895644032072153,0.0,0.0,0,True,False,1761732509.8937428
19,75,-0.0017519702724300905,0.003429398597051126,0.0,-0.0018093512524939696,-0.13139777043225678,0.25720489477883446,0.0,-0.13570134393704772,0,False,True,1761732511.6139886
20,231,-0.0028745022840321066,-0.0024508786700398926,-0.004329004329004329,-0.0020214011274844327,-0.6640100276114166,-0.5661529727792152,-1.0,-0.4669436604489039,1,False,True,1761732513.8579497
21,102,-0.0012610025003064664,0.0053762321721378655,0.0,-0.0010515070798807248,-0.12862225503125957,0.5483756815580623,0.0,-0.10725372214783392,0,False,True,1761732515.711795
22,138,-0.001025455502793855,0.0055857263018983475,-0.007246376811594203,-0.0057801002292084845,-0.14151285938555197,0.7708302296619719,-1.0,-0.7976538316307709,1,False,True,1761732534.4355304
23,81,-0.0008206477331021647,0.006706689219056041,0.0,0.0,-0.06647246638127534,0.5432418267435393,0.0,0.0,0,False,True,1761732536.5832436
24,173,-0.001710718244524794,0.003905415479780932,-0.011560693641618497,-0.004838021859674851,-0.2959542563027894,0.6756368780021013,-2.0,-0.8369777817237491,2,True,False,1761732538.8477416
25,4,-0.00020017760838037083,0.046150226779164694,0.0,0.0,-0.0008007104335214833,0.18460090711665877,0.0,0.0,0,True,False,1761732539.0018706
26,27,-0.0007995161326327741,0.012677065430448343,0.0,0.0,-0.0215869355810849,0.34228076662210527,0.0,0.0,0,True,False,1761732540.037125
27,165,-0.001433569027087516,0.004246648174051654,-0.006060606060606061,-0.00222516725331926,-0.23653888946944016,0.7006969487185228,-1.0,-0.3671525967976779,1,False,True,1761732542.8003137
28,123,-0.001003188062669081,0.006802564443454878,0.0,-0.0011385524427457246,-0.12339213170829696,0.83671542654495,0.0,-0.1400419504577241,0,False,True,1761732543.8672574
29,36,-0.0008477550999794437,0.007722168635101312,-0.027777777777777776,-0.007969130782987223,-0.030519183599259973,0.27799807086364725,-1.0,-0.28688870818754003,1,False,True,1761732544.8284187
30,58,-0.0006306674444710676,0.010773187249721747,-0.017241379310344827,-0.004114770711087684,-0.03657871177932192,0.6248448604838613,-1.0,-0.23865670124308566,1,True,False,1761732565.289675
31,108,-0.000895745049624077,0.006717702561875578,0.0,-0.001289845837874565,-0.09674046535940031,0.7255118766825625,0.0,-0.13930335049045303,0,False,True,1761732567.0816522
32,39,-0.0005056417828772519,0.008904219059019546,0.0,0.0,-0.019720029532212822,0.3472645433017623,0.0,0.0,0,False,True,1761732567.8420641
33,86,-0.0007335692528830652,0.007972493848078842,0.0,-0.00533841208120212,-0.06308695574794361,0.6856344709347804,0.0,-0.45910343898338235,0,False,True,1761732569.6290126
34,35,-0.0010427419202127819,0.006248774651238476,0.0,0.0,-0.03649596720744736,0.21870711279334665,0.0,0.0,0,False,True,1761732570.631185
35,5,-0.0004088242961586077,0.03855255521401611,0.0,0.0,-0.0020441214807930385,0.19276277607008058,0.0,0.0,0,True,False,1761732571.2207217
36,30,-0.0007585455575148683,0.012796452929513858,0.0,0.0,-0.022756366725446047,0.3838935878854157,0.0,0.0,0,True,True,1761732572.4236891
37,91,-0.001053235759295144,0.006500026355877604,0.0,0.0,-0.0958444540958581,0.591502398384862,0.0,0.0,0,False,True,1761732574.7062883
38,73,-0.0006401416578425039,0.010182661665917109,-0.0136986301369863,-0.00784158681959668,-0.046730341022502786,0.7433343016119489,-1.0,-0.5724358378305576,1,True,False,1761732575.9022079
39,31,-0.0006514392643294486,0.008466770798341869,0.0,0.0,-0.020194617194212908,0.26246989474859794,0.0,0.0,0,False,True,1761732576.6771984
40,112,-0.0008591519959049199,0.007315545656446396,0.0,0.0,-0.09622502354135103,0.8193411135219963,0.0,0.0,0,False,True,1761732578.6663334
41,84,-0.0007297862181280158,0.009615437902988942,-0.023809523809523808,-0.005212516620895767,-0.061302042322753325,0.807696783851071,-2.0,-0.4378513961552444,2,True,False,1761732607.3945584
42,12,-0.00037328902604595913,0.021310412024634174,0.0,0.0,-0.004479468312551509,0.2557249442956101,0.0,0.0,0,True,False,1761732607.85913
43,85,-0.0008694721543097802,0.008238294086434445,0.0,-0.000841000463637246,-0.07390513311633132,0.7002549973469278,0.0,-0.07148503940916591,0,True,False,1761732609.7132056
44,126,-0.00048815063085017464,0.009454886991596799,0.0,0.0,-0.061506979487122006,1.1913157609411966,0.0,0.0,0,True,False,1761732611.0527544
45,61,-0.0006141411305628809,0.010855261424548266,-0.01639344262295082,-0.013012187721025402,-0.03746260896433574,0.6621709468974443,-1.0,-0.7937434509825495,1,True,False,1761732611.737056
46,94,-0.000714883282584835,0.009120859484551817,-0.010638297872340425,-0.007508112411694093,-0.0671990285629745,0.8573607915478708,-1.0,-0.7057625666992448,1,True,False,1761732613.2470415
47,88,-0.0006905789503229994,0.00944171654703912,0.0,0.0,-0.060770947628423944,0.8308710561394426,0.0,0.0,0,True,False,1761732614.4533753
48,90,-0.0007842979378600663,0.0090832512282696,-0.011111111111111112,-0.0034491823422344373,-0.07058681440740597,0.817492610544264,-1.0,-0.31042641080109934,1,True,False,1761732615.4214222
49,96,-0.0005169685968420638,0.009993494164431259,-0.010416666666666666,-0.0018525711069928563,-0.04962898529683812,0.9593754397854009,-1.0,-0.1778468262713142,1,True,False,1761732616.5689523
