episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.0025121292655155966,-0.00011344170754787627,-0.009708737864077669,-0.002434302654570035,-0.25874931434810644,-0.011684495877431256,-1.0,-0.2507331734207136,1,False,True,1761732449.9481754
2,77,-0.0017026716236898157,0.002061405310875965,0.0,0.0,-0.1311057150241158,0.1587282089374493,0.0,0.0,0,False,True,1761732450.7607186
3,133,-0.0029656183225187684,-0.002962309784455369,-0.015037593984962405,-0.0041567396657093665,-0.3944272368949962,-0.39398720133256404,-2.0,-0.5528463755393458,2,False,True,1761732453.1365986
4,244,-0.002980682685038218,-0.002221703107107015,0.0,-0.001753802817150914,-0.7272865751493253,-0.5420955581341116,0.0,-0.427927887384823,0,False,True,1761732455.9917476
5,71,-0.0018847868572451976,0.0021962700737900714,0.0,0.0,-0.13381986686440903,0.15593517523909506,0.0,0.0,0,False,True,1761732456.7478428
6,53,-0.0027562881716292264,-0.002065621409722413,0.0,0.0,-0.146083273096349,-0.10947793471528788,0.0,0.0,0,False,True,1761732457.9415703
7,63,-0.0028284866758115307,-0.0012987384323009845,0.0,0.0,-0.17819466057612643,-0.08182052123496203,0.0,0.0,0,False,True,1761732459.2623897
8,142,-0.003137064212696667,-0.003427744145155107,0.0,-0.002973833260088906,-0.4454631182029267,-0.4867396686120252,0.0,-0.42228432293262463,0,False,True,1761732461.1211581
9,34,-0.000862069773970643,0.007365576559447971,0.0,0.0,-0.029310372315001863,0.250429603021231,0.0,0.0,0,False,True,1761732478.186479
10,204,-0.0024140666269868573,-0.00025006768181933605,-0.004901960784313725,-0.0011993269169319758,-0.4924695919053189,-0.05101380709114456,-1.0,-0.24466269105412305,1,False,True,1761732480.9736655
