episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.0016564658890130114,0.0036727255491655272,-0.02857142857142857,-0.007163804954877531,-0.0579763061154554,0.12854539422079345,-1.0,-0.2507331734207136,1,False,True,1761732449.4254627
2,10,-0.0005639515892145871,0.022097996111220534,0.0,0.0,-0.0056395158921458705,0.22097996111220533,0.0,0.0,0,True,False,1761732450.2870526
3,314,-0.0027763062276988265,-0.0010818356067628218,-0.006369426751592357,-0.0009326208391792582,-0.8717601554974315,-0.339696380523526,-2.0,-0.29284294350228707,2,False,True,1761732454.108761
4,50,-0.0010955300777718208,0.006087275867750509,0.0,0.0,-0.054776503888591045,0.30436379338752545,0.0,0.0,0,False,True,1761732454.6940064
5,107,-0.0029520063657259687,-0.002577923390239349,0.0,0.0,-0.3158646811326786,-0.2758378027556103,0.0,0.0,0,False,True,1761732456.947926
6,73,-0.0032066468143430037,-0.0039566708018880115,0.0,0.0,-0.23408521744703928,-0.2888369685378248,0.0,0.0,0,False,True,1761732458.0580535
7,22,-0.0018108612267300518,0.0033293298233113707,0.0,0.0,-0.03983894698806114,0.07324525611285015,0.0,0.0,0,False,True,1761732458.8876793
8,182,-0.002196084367625739,0.0008833716320173692,0.0,-0.0013644961243844563,-0.3996873549078845,0.1607736370271612,0.0,-0.24833829463797105,0,False,True,1761732477.8582504
9,135,-0.003742071443188779,-0.005869978773539515,0.0,-0.002614861966427399,-0.5051796448304852,-0.7924471344278345,0.0,-0.35300636546769887,0,False,True,1761732478.9061744
10,63,-0.0023368093609313703,5.9626620577297234e-05,0.0,0.0,-0.14721898973867634,0.003756477096369726,0.0,0.0,0,False,True,1761732480.0435176
11,136,-0.0025786080821693464,-0.0010099904177511831,0.0,0.0,-0.3506906991750311,-0.1373586968141609,0.0,0.0,0,False,True,1761732482.691355
12,75,-0.0016121312787178263,0.003541586066545659,0.0,-0.004474326898871743,-0.12090984590383698,0.2656189549909244,0.0,-0.33557451741538075,0,False,True,1761732484.8260221
13,7,-0.0002942521391136123,0.03027051011120464,0.0,0.0,-0.002059764973795286,0.2118935707784325,0.0,0.0,0,True,False,1761732485.3644965
14,21,-0.002431752639012389,-0.00026926444230690195,0.0,0.0,-0.05106680541926017,-0.005654553288444941,0.0,0.0,0,False,True,1761732486.9407978
15,144,-0.0013934207982566093,0.004870539990027657,0.0,0.0,-0.20065259494895174,0.7013577585639826,0.0,0.0,0,False,True,1761732505.9535995
16,76,-0.0010108830135136285,0.008014083153745924,0.0,-0.0008448820046746552,-0.07682710902703577,0.6090703196846902,0.0,-0.0642110323552738,0,True,False,1761732506.95192
