episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.0008972793120212919,0.007355559844137413,0.0,0.0,-0.07896057945787369,0.6472892662840923,0.0,0.0,0,False,True,1761732449.854289
2,16,-0.0005187832310032996,0.018059395033666437,0.0,0.0,-0.008300531696052793,0.288950320538663,0.0,0.0,0,True,False,1761732450.3350463
3,148,-0.002614806143375075,-0.0008402331421480879,-0.013513513513513514,-0.0017969772647203866,-0.38699130921951114,-0.124354505037917,-2.0,-0.2659526351786172,2,False,True,1761732453.2304773
4,111,-0.002218153743690049,0.000743676910384907,-0.009009009009009009,-0.003029163350326059,-0.24621506554959544,0.08254813705272468,-1.0,-0.33623713188619253,1,False,True,1761732455.1709225
5,50,-0.0023371497554384893,3.0632228363782766e-05,0.0,0.0,-0.11685748777192446,0.0015316114181891383,0.0,0.0,0,False,True,1761732456.612541
6,193,-0.0029731127200536707,-0.002890231789016771,0.0,0.0,-0.5738107549703585,-0.5578147352802367,0.0,0.0,0,False,True,1761732458.6486113
7,89,-0.002322712458788392,0.00031862751500485195,0.0,0.0,-0.2067214088321669,0.028357848835431826,0.0,0.0,0,False,True,1761732459.4472368
8,89,-0.0029524988131122694,-0.0024103930296863266,0.0,-0.004124181548268308,-0.26277239436699196,-0.21452497964208306,0.0,-0.36705215779587935,0,False,True,1761732460.7570298
9,51,-0.0031425990895250556,-0.0032215911630645855,0.0,0.0,-0.16027255356577783,-0.16430114931629386,0.0,0.0,0,False,True,1761732478.346151
10,85,-0.0023398112946837048,-1.832175004427071e-05,0.0,0.0,-0.1988839600481149,-0.0015573487537630104,0.0,0.0,0,False,True,1761732480.2053857
11,400,-0.0023111815343265997,0.0002737247756125566,0.0,-0.001850497474320289,-0.9244726137306399,0.10948991024502264,0.0,-0.7401989897281156,0,False,True,1761732484.118015
12,25,-0.0014767728740612337,0.004957852745274219,0.0,0.0,-0.036919321851530844,0.12394631863185546,0.0,0.0,0,False,True,1761732484.409592
13,33,-0.0014463921863356606,0.004890447345780462,0.0,0.0,-0.0477309421490768,0.16138476241075522,0.0,0.0,0,False,True,1761732485.636592
14,328,-0.0019310095921316918,0.002237235667402974,-0.003048780487804878,-0.0023258058418347068,-0.6333711462191949,0.7338132989081755,-1.0,-0.7628643161217838,1,False,True,1761732488.9191394
15,46,-0.0006457272985073375,0.007664926046004279,0.0,0.0,-0.029703455731337525,0.35258659811619686,0.0,0.0,0,False,True,1761732489.4154513
