episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.16775820551388446,0.002706115317310635,0.0,-4.864987959902649,0.07847734420200841,0.0,1760598376.9316607
2,83,-0.11362217969044136,0.006970116647823149,0.0,-9.430640914306633,0.5785196817693213,0.0,1760598378.1865168
3,16,-0.09021039434924197,0.014229090474519021,0.0,-1.4433663095878715,0.22766544759230434,0.0,1760598379.0549326
4,39,-0.120912808384638,0.007861360039133899,0.0,-4.715599527000882,0.3065930415262221,0.0,1760598410.7629187
5,17,-0.21238385911214738,-0.007503385798232339,0.0,-3.6105256049065053,-0.12755755856994977,0.0,1760598411.0470066
6,41,-0.13715490210920947,0.004714939789788192,-0.0975609756097561,-5.623350986477588,0.19331253138131588,-4.0,1760598412.3518798
7,8,-0.07038817561376448,0.01581425064580956,0.0,-0.5631054049101158,0.12651400516647648,0.0,1760598443.7050507
8,31,-0.11775893200418527,0.008535067944211334,-0.06451612903225806,-3.6505268921297436,0.2645871062705514,-2.0,1760598444.8425827
9,65,-0.10915322866190313,0.009675413842928257,-0.015384615384615385,-7.094959863023703,0.6289018997903367,-1.0,1760598446.354807
10,42,-0.07613533490385643,0.015858056129570725,0.0,-3.1976840659619703,0.6660383574419705,0.0,1760598447.0424907
11,21,-0.22171102584499205,-0.011084189808352024,0.0,-4.655931542744833,-0.2327679859753925,0.0,1760598447.2773986
12,12,-0.08257212337145524,0.018180361451425733,-0.16666666666666666,-0.9908654804574629,0.2181643374171088,-2.0,1760598482.210425
13,41,-0.10484615995301572,0.010644139557717296,0.0,-4.298692558073644,0.43640972186640914,0.0,1760598483.1084661
14,12,-0.07925595233338036,0.017465820261923788,0.0,-0.9510714280005643,0.20958984314308546,0.0,1760598483.3891578
15,8,-0.14026582247689962,0.005344083418176918,0.0,-1.122126579815197,0.04275266734541534,0.0,1760598484.0917456
16,35,-0.05811355963392592,0.018522022469411543,-0.05714285714285714,-2.0339745871874073,0.6482707864294041,-2.0,1760598521.3396297
17,24,-0.053976081131645946,0.019959182381563696,0.0,-1.2954259471595027,0.4790203771575287,0.0,1760598521.8321471
18,44,-0.09641452671001184,0.01202453210218742,0.0,-4.242239175240521,0.5290794124962465,0.0,1760598522.7507513
19,22,-0.056667516604278136,2.292829754770514,0.0,-1.246685365294119,50.44225460495131,0.0,1760598523.2651026
20,6,-0.07977676228691548,0.018832914668703352,0.0,-0.47866057372149284,0.11299748801222011,0.0,1760598523.5613346
21,13,-0.053516134722699844,0.020580078956255063,0.0,-0.6957097513950979,0.26754102643131583,0.0,1760598564.4780297
22,32,-0.06856643025227074,0.018084039806979063,-0.03125,-2.194125768072664,0.57868927382333,-1.0,1760598565.4600883
23,35,-0.11689012012790338,0.008763447276458577,-0.02857142857142857,-4.091154204476618,0.3067206546760502,-1.0,1760598566.5542338
24,14,-0.11398174248905275,0.010398412871222352,0.0,-1.5957443948467385,0.14557778019711293,0.0,1760598567.6288486
25,22,-0.06136260719319999,0.019399753489678203,0.0,-1.3499773582503998,0.42679457677292043,0.0,1760598608.7467468
26,43,-0.09736450771913323,0.011187977824771978,0.0,-4.186673831922729,0.48108304646519506,0.0,1760598610.5920599
27,6,-0.08033754511950604,0.01822717900660395,0.0,-0.48202527071703627,0.1093630740396237,0.0,1760598610.7256455
28,44,-0.07065103807969493,0.015982160602117115,0.0,-3.108645675506577,0.7032150664931531,0.0,1760598653.4915893
29,35,-0.06833926185289096,0.013121152074254867,-0.02857142857142857,-2.391874164851184,0.45924032259892034,-1.0,1760598654.3402264
30,66,-0.12309854502889928,0.007077539511228056,0.0,-8.124503971907352,0.4671176077410517,0.0,1760598655.5247664
31,32,-0.07544636546310071,0.014567817549137168,-0.125,-2.414283694819223,0.4661701615723894,-4.0,1760598656.1915238
32,37,-0.060628826026442144,0.01860372497869594,0.0,-2.2432665629783592,0.6883378242117497,0.0,1760598656.9126158
33,29,-0.044454782766316425,0.020100608856115233,0.0,-1.2891887002231763,0.5829176568273418,0.0,1760598701.6594856
34,26,-0.07813038007772104,0.01593627410749183,0.0,-2.031389882020747,0.41434312679478763,0.0,1760598702.3164952
35,19,-0.041087414795486145,0.020861773337193797,0.0,-0.7806608811142367,0.39637369340668216,0.0,1760598702.7990582
36,32,-0.07409267908355548,0.01607999044413983,0.0,-2.3709657306737753,0.5145596942124746,0.0,1760598703.7773883
37,7,-0.05393048476479203,0.021642987197289767,0.0,-0.3775133933535442,0.15150091038102836,0.0,1760598704.0192525
38,36,-0.07028104904115982,0.016618060875762126,0.0,-2.5301177654817537,0.5982501915274365,0.0,1760598750.9702258
39,38,-0.03986638965191733,0.020774767802540617,0.0,-1.5149228067728584,0.7894411764965434,0.0,1760598751.8768945
40,22,-0.045857129192118255,0.02099736331582884,0.0,-1.0088568422266015,0.46194199294823446,0.0,1760598752.3520143
41,42,-0.05875886743582701,0.019165570317960696,-0.023809523809523808,-2.4678724323047345,0.8049539533543493,-1.0,1760598753.3889654
42,38,-0.05688202042751523,0.01916232325844542,-0.02631578947368421,-2.1615167762455787,0.7281682838209259,-1.0,1760598754.038414
43,23,-0.08826288866462878,0.01381435436622378,0.0,-2.030046439286462,0.31773015042314695,0.0,1760598754.4856873
44,17,-0.05432249929219254,0.018191335127840495,-0.058823529411764705,-0.9234824879672732,0.3092526971732884,-1.0,1760598803.3044033
45,31,-0.07411916301557256,0.01588349877257358,-0.03225806451612903,-2.2976940534827492,0.49238846194978103,-1.0,1760598804.3283582
46,14,-0.05737459445910276,0.020198935072285505,0.0,-0.8032443224274386,0.28278509101199706,0.0,1760598804.763823
47,10,-0.04510227095817635,0.02004647183058773,0.0,-0.4510227095817635,0.2004647183058773,0.0,1760598805.338447
48,42,-0.038442556693403074,0.018450336472704092,-0.047619047619047616,-1.6145873811229292,0.7749141318535718,-2.0,1760598806.731209
49,3,-0.09659123618953162,0.020728591301870533,0.0,-0.28977370856859486,0.0621857739056116,0.0,1760598806.7848074
50,24,-0.044855194785881534,0.020747228659279013,0.0,-1.0765246748611568,0.4979334878226963,0.0,1760598853.572789
51,22,-0.0770282444298064,0.016636062453862784,-0.045454545454545456,-1.6946213774557408,0.3659933739849813,-1.0,1760598854.2122188
52,18,-0.0541231619537694,0.02041894199732477,0.0,-0.9742169151678493,0.3675409559518459,0.0,1760598854.8340154
53,17,-0.061259269587845215,0.018030473921691985,-0.058823529411764705,-1.0414075829933687,0.30651805666876375,-1.0,1760598855.4003303
54,16,-0.05582175709902778,0.01637502898015329,0.0,-0.8931481135844445,0.26200046368245267,0.0,1760598856.0670474
55,29,-0.05586090714673892,0.01849646610531308,-0.034482758620689655,-1.6199663072554287,0.5363975170540793,-1.0,1760598903.7509985
56,35,-0.03397199423524464,0.019553650548595435,-0.08571428571428572,-1.1890197982335624,0.6843777692008403,-3.0,1760598904.548548
57,39,-0.04944692414250755,0.019486802803904944,0.0,-1.9284300415577944,0.7599853093522928,0.0,1760598905.2773314
