episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.10264206418243624,0.019423763846625995,0.0,-0.20528412836487248,0.03884752769325199,0.0,1760598376.4792027
2,126,-0.15294379713731712,0.0011916995065723523,-0.007936507936507936,-19.27091843930196,0.15015413782811637,-1.0,1760598378.7310536
3,9,-0.1830035582178599,-0.002669816530193689,0.0,-1.6470320239607392,-0.024028348771743202,0.0,1760598378.937827
4,4,-0.1253888609234567,0.011273560208890088,0.0,-0.5015554436938268,0.04509424083556035,0.0,1760598379.4245877
5,7,-0.19919135659017442,-0.005248591368338226,0.0,-1.394339496131221,-0.03674013957836758,0.0,1760598410.8967233
6,42,-0.1094598114092595,0.007335631058119562,0.0,-4.5973120791888995,0.3080965044410216,0.0,1760598412.366398
7,29,-0.12311450251558526,0.007181824215225489,0.0,-3.5703205729519722,0.2082729022415392,0.0,1760598444.1085742
8,43,-0.10082708036150291,0.010172698360315119,0.0,-4.335564455544625,0.43742602949355014,0.0,1760598445.067146
9,5,-0.06458393812470237,0.021159490224378803,0.0,-0.32291969062351183,0.10579745112189401,0.0,1760598445.215889
10,16,-0.06767197501663069,0.018034665493356073,0.0,-1.082751600266091,0.28855464789369717,0.0,1760598446.7195978
11,18,-0.06757792675518551,0.01862372795580393,0.0,-1.216402681593339,0.3352271032044707,0.0,1760598447.2541666
12,24,-0.14478720524722977,0.004577993920558811,0.0,-3.4748929259335144,0.10987185409341148,0.0,1760598482.4129975
13,25,-0.06334898142455575,0.018278164612084213,-0.04,-1.5837245356138938,0.4569541153021053,-1.0,1760598482.9003162
14,39,-0.07547235708233778,0.015018424352452904,-0.15384615384615385,-2.9434219262111734,0.5857185497456633,-6.0,1760598483.821559
15,21,-0.10946263921140455,0.010492813674800561,0.0,-2.2987154234394955,0.22034908717081178,0.0,1760598484.303902
16,16,-0.06679493984562734,0.017120474045548832,0.0,-1.0687190375300375,0.2739275847287813,0.0,1760598521.0715356
17,31,-0.04317158472277903,0.01941354571556462,0.0,-1.33831912640615,0.6018199171825032,0.0,1760598521.948239
18,10,-0.07559554698587626,0.016902502594205105,0.0,-0.7559554698587626,0.16902502594205104,0.0,1760598522.1514623
19,22,-0.06447719568897069,0.017982325966135936,-0.09090909090909091,-1.4184983051573552,0.39561117125499057,-2.0,1760598523.2651026
20,32,-0.057554051988206505,1.5809356637835492,-0.15625,-1.8417296636226081,50.589941241073575,-5.0,1760598523.9780009
21,26,-0.06603464659174701,0.018920594999046855,0.0,-1.7169008113854225,0.49193546997521825,0.0,1760598564.7174602
22,15,-0.09765089721232292,0.013379635022042011,0.0,-1.4647634581848439,0.20069452533063017,0.0,1760598565.1659057
23,19,-0.05914547370628128,0.0188840797047523,0.0,-1.1237640004193443,0.35879751439029367,0.0,1760598566.2276347
24,30,-0.08690302771243666,0.013727670630935624,0.0,-2.6070908313730996,0.4118301189280687,0.0,1760598608.3346314
25,92,-0.132078805982162,0.004856162166477741,-0.010869565217391304,-12.151250150358905,0.4467669193159522,-1.0,1760598609.8147814
26,37,-0.1232890848329757,0.007581276829061849,0.0,-4.561696138820101,0.2805072426752884,0.0,1760598610.514103
27,18,-0.06277248514957873,0.01869596984333146,-0.05555555555555555,-1.129904732692417,0.3365274571799663,-1.0,1760598610.9174945
28,56,-0.07032029767160451,0.014619982673619886,0.0,-3.937936669609853,0.8187190297227136,0.0,1760598653.681861
29,32,-0.09149077765368369,0.012909868395916228,0.0,-2.927704884917878,0.4131157886693193,0.0,1760598654.285546
30,32,-0.06260407383181618,0.01818057198576727,0.0,-2.003330362618118,0.5817783035445526,0.0,1760598654.9699771
31,36,-0.04851390607756083,0.019181862971922443,0.0,-1.7465006187921899,0.690547066989208,0.0,1760598656.24624
32,18,-0.07269500943896366,0.018922905843917606,0.0,-1.308510169901346,0.3406123051905169,0.0,1760598656.5851018
33,26,-0.0986541522049787,0.01075483429918276,0.0,-2.565007957329446,0.27962569177875174,0.0,1760598701.616929
34,35,-0.0481021509453361,0.02009085771770551,0.0,-1.6835752830867634,0.7031800201196928,0.0,1760598702.4480205
35,41,-0.045778067146022,1.238941657932622,0.0,-1.876900752986902,50.7966079752375,0.0,1760598703.1604576
36,20,-0.07349670430687194,0.015497529480784747,0.0,-1.4699340861374388,0.30995058961569494,0.0,1760598703.5953505
37,20,-0.06024818335053221,0.018810994673474753,0.0,-1.2049636670106443,0.376219893469495,0.0,1760598704.217103
38,44,-0.05270737166774076,0.018492634458355098,0.0,-2.3191243533805936,0.8136759161676242,0.0,1760598751.0784307
39,26,-0.042483098562737104,0.02111634994486813,0.0,-1.1045605626311648,0.5490250985665714,0.0,1760598751.6926718
40,23,-0.04562422073765073,0.020221929610004425,0.0,-1.0493570769659668,0.46510438103010177,0.0,1760598752.3770113
41,24,-0.04812916406325631,0.017819108438271645,0.0,-1.1550999375181514,0.4276586025185195,0.0,1760598753.1369107
42,25,-0.04442802544129993,2.020549352886735,0.0,-1.1107006360324982,50.513733822168376,0.0,1760598753.8565571
