episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.08848620411906248,0.014214801681458849,0.0,-1.2388068576668747,0.19900722354042388,0.0,1760598376.672683
2,55,-0.10141957633008421,0.010112472224465908,-0.01818181818181818,-5.578076698154631,0.556185972345625,-1.0,1760598377.824644
3,12,-0.17940302774254968,-0.003145932370535389,0.0,-2.152836332910596,-0.037751188446424666,0.0,1760598378.9913566
4,27,-0.07781429873442428,0.011790195161222901,0.0,-2.1009860658294555,0.3183352693530183,0.0,1760598410.6082256
5,26,-0.09992378260156924,0.010419476458661472,0.0,-2.5980183476408003,0.2709063879251983,0.0,1760598411.1757555
6,13,-0.15192068793538566,0.002601367085502848,0.0,-1.9749689431600135,0.033817772111537026,0.0,1760598411.8963678
7,15,-0.09508075391348664,0.0134342116784455,-0.06666666666666667,-1.4262113087022996,0.2015131751766825,-1.0,1760598443.8512096
8,40,-0.08328908793803733,0.01562947167352794,0.0,-3.3315635175214933,0.6251788669411177,0.0,1760598445.0149195
9,56,-0.11477869880871504,0.009276859078744494,-0.017857142857142856,-6.427607133288042,0.5195041084096916,-1.0,1760598446.1997993
10,48,-0.0920836560115651,0.012010365969782022,-0.041666666666666664,-4.420015488555125,0.5764975665495371,-2.0,1760598447.0884814
11,83,-0.12313993314895721,0.003904545259473798,-0.012048192771084338,-10.22061445136345,0.32407725653632524,-1.0,1760598481.9924207
12,14,-0.06843477209920086,3.590632786625021,0.0,-0.958086809388812,50.26885901275029,0.0,1760598482.2456765
13,13,-0.09111143310003239,0.014921257032529138,0.0,-1.1844486303004211,0.19397634142287878,0.0,1760598482.7068555
14,30,-0.12117622875101701,0.007070696097496265,-0.1,-3.6352868625305104,0.21212088292488795,-3.0,1760598483.7009265
15,36,-0.07611693407789998,0.01640691980165954,-0.08333333333333333,-2.740209626804399,0.5906491128597434,-3.0,1760598484.4710188
16,16,-0.07102835424463022,0.018151013037825712,0.0,-1.1364536679140835,0.2904162086052114,0.0,1760598521.0715356
17,16,-0.07004635303809954,0.017915015668153105,0.0,-1.1207416486095927,0.2866402506904497,0.0,1760598521.684075
18,28,-0.08148149742657187,1.799977640538344,-0.03571428571428571,-2.2814819279440126,50.39937393507363,-1.0,1760598522.4683187
19,4,-0.0970452096146458,0.01720962479181667,0.0,-0.3881808384585832,0.06883849916726668,0.0,1760598522.9877944
20,54,-0.09422484398881617,0.011323011091969638,0.0,-5.088141575396073,0.6114425989663604,0.0,1760598563.7867603
21,11,-0.11336749472318756,0.009926032842652205,0.0,-1.2470424419550632,0.10918636126917425,0.0,1760598564.4282858
22,31,-0.06690744892515708,0.017807665854405512,-0.03225806451612903,-2.0741309166798696,0.5520376414865709,-1.0,1760598565.4450321
