episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.2135299552734608,-0.009125518630496429,0.0,-2.7758894185549905,-0.11863174219645356,0.0,1760598376.6499968
2,8,-0.1366533810767271,0.006547657017696912,0.0,-1.0932270486138167,0.052381256141575294,0.0,1760598377.1228554
3,34,-0.18826479887737713,-0.004336382380162597,0.0,-6.401003161830823,-0.1474370009255283,0.0,1760598379.3079307
4,8,-0.1399692376763809,0.0067253037622287265,0.0,-1.1197539014110471,0.05380243009782981,0.0,1760598379.4843814
5,64,-0.10707466756553521,0.0073083142579721035,0.0,-6.852778724194254,0.4677321125102146,0.0,1760598411.652826
6,80,-0.1385895919380325,0.0034220612439429545,0.0,-11.087167355042599,0.27376489951543637,0.0,1760598412.8621237
7,18,-0.08256783195531237,0.014805184066143253,0.0,-1.4862209751956226,0.26649331319057856,0.0,1760598443.9122288
8,28,-0.11447602365510323,0.00980819891783739,0.0,-3.2053286623428905,0.2746295696994469,0.0,1760598444.782092
9,61,-0.15485362122549481,0.001686000248464644,0.0,-9.446070894755184,0.10284601515634328,0.0,1760598446.287192
10,40,-0.05303070921847168,0.01915196110885838,-0.05,-2.1212283687388673,0.7660784443543351,-2.0,1760598447.0273373
11,35,-0.1054290316966241,0.010523804193696244,0.0,-3.6900161093818435,0.36833314677936857,0.0,1760598481.2929091
12,22,-0.05713365601612808,0.019627514755782977,-0.09090909090909091,-1.256940432354818,0.4318053246272255,-2.0,1760598482.3841789
13,16,-0.09398679728189696,0.01224575300471812,-0.0625,-1.5037887565103514,0.19593204807548992,-1.0,1760598482.7511284
14,48,-0.08252743703891015,0.009799799837765555,-0.125,-3.961316977867687,0.4703903922127466,-6.0,1760598483.9170187
15,42,-0.05647178258990639,1.2051525607941762,-0.047619047619047616,-2.3718148687760685,50.6164075533554,-2.0,1760598520.7868524
16,22,-0.10754654162343945,0.010985000491543355,0.0,-2.366023915715668,0.2416700108139538,0.0,1760598521.158396
17,24,-0.07728456518302039,0.01631470793324986,0.0,-1.8548295643924895,0.3915529903979967,0.0,1760598521.8321471
18,9,-0.062261193276826034,0.019361166917926085,0.0,-0.5603507394914343,0.17425050226133476,0.0,1760598522.1344323
19,31,-0.04922074853071182,0.016366739023731564,0.0,-1.5258432044520664,0.5073689097356785,0.0,1760598523.4121096
