episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.18171966162778844,-0.003971458393124711,0.0,-4.542991540694711,-0.09928645982811779,0.0,1760598376.87627
2,3,-0.1179125117064221,0.013970991731745328,0.0,-0.3537375351192663,0.041912975195235985,0.0,1760598377.0287623
3,12,-0.15699002308632828,0.0016938247495354118,0.0,-1.8838802770359395,0.02032589699442494,0.0,1760598378.9913566
4,11,-0.22073650145961138,-0.00948531967278956,0.0,-2.428101516055725,-0.10433851640068514,0.0,1760598379.519781
5,13,-0.08735915100389488,0.015150268334321666,0.0,-1.1356689630506334,0.19695348834618165,0.0,1760598410.9912477
6,15,-0.1637345682852059,1.6106390371365778e-05,-0.2,-2.4560185242780888,0.00024159585557048668,-3.0,1760598411.9284973
7,19,-0.05495958557338595,0.018942754162224268,0.0,-1.044232125894333,0.3599123290822611,0.0,1760598443.9352694
8,9,-0.15704630963497038,0.002998614873196174,0.0,-1.4134167867147334,0.026987533858765567,0.0,1760598444.3450415
9,18,-0.16320410560986756,-0.00016580695689254651,0.0,-2.9376739009776163,-0.002984525224065837,0.0,1760598445.478011
10,43,-0.09042783240304805,0.011979483940271865,0.0,-3.8883967933310664,0.5151178094316902,0.0,1760598447.0521457
11,6,-0.10730368516241395,0.014303904850739957,0.0,-0.6438221109744837,0.08582342910443974,0.0,1760598447.1399632
12,28,-0.04594605327378406,0.020341271858306705,0.0,-1.2864894916659537,0.5695556120325878,0.0,1760598482.4610705
13,30,-0.097093409026391,0.012790651287396452,0.0,-2.91280227079173,0.38371953862189356,0.0,1760598482.9698012
14,18,-0.13678394630856616,0.005090288662082072,-0.16666666666666666,-2.4621110335541907,0.09162519591747731,-3.0,1760598483.5088313
15,33,-0.06746548490894436,0.01809751285968458,-0.030303030303030304,-2.226361001995164,0.5972179243695911,-1.0,1760598484.4483192
16,9,-0.057606599682199194,0.019288144244192812,0.0,-0.5184593971397927,0.1735932981977353,0.0,1760598520.955848
17,18,-0.10421118371455232,0.01104591254418511,0.0,-1.8758013068619417,0.19882642579533197,0.0,1760598521.7242093
18,55,-0.09507076699889419,0.012325896751398963,-0.01818181818181818,-5.2288921849391805,0.677924321326943,-1.0,1760598522.8913407
19,17,-0.04138880744944881,0.021432947974847138,0.0,-0.7036097266406298,0.36436011557240133,0.0,1760598523.1902714
20,21,-0.07305620409372056,0.015188822001942645,0.0,-1.5341802859681317,0.31896526204079556,0.0,1760598523.8131948
21,16,-0.07662988289985159,0.018536425635272434,0.0,-1.2260781263976255,0.29658281016435895,0.0,1760598564.5507834
22,40,-0.1434094054752431,0.0033601040062567642,-0.025,-5.736376219009725,0.13440416025027058,-1.0,1760598565.5848193
23,29,-0.04835743708125585,0.020556582859525167,-0.06896551724137931,-1.4023656753564198,0.5961409029262298,-2.0,1760598566.4182203
24,11,-0.09795899173100732,0.012373490689613546,0.0,-1.0775489090410806,0.136108397585749,0.0,1760598567.5792928
25,8,-0.06524708894498192,0.019484265138816223,0.0,-0.5219767115598554,0.15587412111052978,0.0,1760598608.5084274
26,18,-0.11153729685161455,0.010950426318933242,0.0,-2.007671343329062,0.19710767374079835,0.0,1760598610.2126575
27,13,-0.06157981124641827,0.016530514347844038,0.0,-0.8005375462034375,0.2148966865219725,0.0,1760598610.841248
28,17,-0.07430437619947898,0.01639003664646467,0.0,-1.2631743953911427,0.2786306229898994,0.0,1760598611.470756
29,12,-0.07043773130365501,0.016268449629819912,0.0,-0.84525277564386,0.19522139555783896,0.0,1760598653.9164608
30,47,-0.07718109665295521,0.015609620749047646,-0.0851063829787234,-3.627511542688895,0.7336521752052394,-4.0,1760598655.2242641
31,20,-0.07920286400933466,0.013488846436300304,-0.15,-1.584057280186693,0.26977692872600606,-3.0,1760598655.9969292
32,34,-0.059451313388183484,0.018448999895570743,0.0,-2.0213446551982384,0.6272659964494053,0.0,1760598656.8789754
33,15,-0.06835896670357058,0.018039626900788287,0.0,-1.0253845005535587,0.2705944035118243,0.0,1760598701.4487216
34,17,-0.06752146834542543,0.01628434360496066,0.0,-1.1478649618722323,0.27683384128433125,0.0,1760598702.0949433
35,24,-0.06158672716458283,0.018077429096297715,0.0,-1.4780814519499879,0.4338582983111452,0.0,1760598702.8849335
36,39,-0.07897121419808534,0.01584571801312601,-0.02564102564102564,-3.0798773537253283,0.6179830025119144,-1.0,1760598703.8717105
37,18,-0.11157734257791604,0.009537765500736302,-0.05555555555555555,-2.008392166402489,0.17167977901325343,-1.0,1760598704.188997
38,23,-0.048947375772795274,2.1939114794953434,0.0,-1.1257896427742913,50.459964028392896,0.0,1760598704.7739916
39,38,-0.0544077459164069,0.01944141345452791,0.0,-2.067494344823462,0.7387737112720606,0.0,1760598751.8768945
40,40,-0.05457639413310905,0.019037598863556604,-0.025,-2.183055765324362,0.7615039545422642,-1.0,1760598752.6502352
41,29,-0.06685923854587052,0.0166125629254545,0.0,-1.938917917830245,0.48176432483818044,0.0,1760598753.2175007
42,35,-0.0419916415561192,1.4481597176382728,-0.02857142857142857,-1.4697074544641722,50.68559011733955,-1.0,1760598754.0003786
