episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.14330848644849048,0.003351339141350671,0.0,-2.722861242521319,0.06367544368566275,0.0,1760598376.7920275
2,38,-0.19629396745474906,-0.004776520606286627,0.0,-7.459170763280464,-0.18150778303889184,0.0,1760598377.5730999
3,13,-0.08336066025866584,0.012270984849955997,0.0,-1.083688583362656,0.15952280304942795,0.0,1760598379.008788
4,15,-0.15741205255018428,0.001890565898295197,0.0,-2.3611807882527645,0.028358488474427956,0.0,1760598379.5638685
5,10,-0.08502225862930242,0.01653057537174909,0.0,-0.8502225862930242,0.1653057537174909,0.0,1760598410.9477203
6,129,-0.12216250480941956,0.0050205607206790575,-0.007751937984496124,-15.758963120415125,0.6476523329675984,-1.0,1760598413.5999246
7,25,-0.08464788567902298,0.015654553873961183,-0.04,-2.1161971419755745,0.3913638468490296,-1.0,1760598444.0375786
8,24,-0.19707773374946747,-0.004984629146311465,-0.08333333333333333,-4.729865609987219,-0.11963109951147516,-2.0,1760598444.6842248
9,5,-0.1254451282653157,0.013613017529550126,0.0,-0.6272256413265785,0.06806508764775063,0.0,1760598445.215889
10,11,-0.12856858823489925,0.007156831108790224,0.0,-1.4142544705838918,0.07872514219669247,0.0,1760598446.639775
11,45,-0.07635100497661158,0.014994313106192416,-0.022222222222222223,-3.435795223947521,0.6747440897786587,-1.0,1760598481.4543362
12,22,-0.10882864012492789,0.00924888658134724,0.0,-2.3942300827484138,0.2034755047896393,0.0,1760598482.3841789
13,3,-0.09226281936980264,0.01825316846418218,0.0,-0.27678845810940794,0.05475950539254654,0.0,1760598482.5331237
14,27,-0.13028107569182867,0.0061140728098763525,0.0,-3.517589043679374,0.16507996586666152,0.0,1760598483.6580992
15,4,-0.0909440244114284,0.017332116633908448,0.0,-0.3637760976457136,0.06932846653563379,0.0,1760598484.0153027
16,39,-0.08708510104878875,1.294902209915927,-0.05128205128205128,-3.3963189409027614,50.501186186721156,-2.0,1760598521.3903892
17,14,-0.14971370413356794,0.003607860516201705,0.0,-2.0959918578699512,0.050510047226823875,0.0,1760598521.6446035
18,40,-0.06276038253628173,0.01750220484693849,0.0,-2.5104153014512693,0.7000881938775395,0.0,1760598522.695157
19,9,-0.06237250477354625,0.02039271461060406,-0.2222222222222222,-0.5613525429619163,0.18353443149543655,-2.0,1760598523.0693765
20,81,-0.11337710816887006,0.6253206520873323,-0.06172839506172839,-9.183545761678475,50.65097281907392,-5.0,1760598564.1995096
21,26,-0.11795073963313238,0.009431986826817175,0.0,-3.066719230461442,0.24523165749724654,0.0,1760598564.7174602
22,55,-0.07005669118885374,0.014575075401681932,-0.01818181818181818,-3.853118015386956,0.8016291470925063,-1.0,1760598565.781419
23,45,-0.09315389780100673,0.0120674656066982,-0.06666666666666667,-4.191925401045303,0.543035952301419,-3.0,1760598566.754563
24,11,-0.12588435900599365,0.007846240887024637,0.0,-1.38472794906593,0.08630864975727101,0.0,1760598567.5792928
25,34,-0.06624353296150118,0.014911680876824282,-0.058823529411764705,-2.25228012069104,0.5069971498120256,-2.0,1760598608.9673502
26,35,-0.0489836826916691,0.020270856457503747,0.0,-1.7144288942084185,0.7094799760126311,0.0,1760598610.4866338
27,35,-0.05597314428346791,0.01921952470354906,-0.02857142857142857,-1.9590600499213768,0.6726833646242172,-1.0,1760598611.1491072
28,34,-0.05434860073575825,0.018240128146744743,-0.029411764705882353,-1.8478524250157804,0.6201643569893213,-1.0,1760598653.356108
29,38,-0.0691433723649235,0.016134754399711234,0.0,-2.627448149867093,0.6131206671890269,0.0,1760598654.394962
30,3,-0.02238531486984664,0.026682157305740074,0.0,-0.06715594460953991,0.08004647191722022,0.0,1760598654.4713304
31,31,-0.05393632017728954,0.019720333803405172,-0.12903225806451613,-1.6720259254959757,0.6113303479055603,-4.0,1760598656.1770039
32,51,-0.09304950919048163,0.012077217398638105,0.0,-4.745524968714563,0.6159380873305433,0.0,1760598701.181974
33,35,-0.06635288253026676,0.017658061217775457,0.0,-2.322350888559337,0.618032142622141,0.0,1760598701.7467701
34,6,-0.10102304427531372,0.01571413360047579,0.0,-0.6061382656518823,0.09428480160285473,0.0,1760598701.894517
35,32,-0.07081163798435565,0.016766545038947117,0.0,-2.2659724154993808,0.5365294412463077,0.0,1760598703.01899
36,24,-0.07992394856548962,0.01590337313659456,0.0,-1.918174765571751,0.38168095527826945,0.0,1760598703.659155
37,28,-0.09495850594100431,0.013251249556833619,-0.03571428571428571,-2.658838166348121,0.37103498759134135,-1.0,1760598704.3228264
38,26,-0.04871448799335923,0.02047352836907112,0.0,-1.26657668782734,0.532311737595849,0.0,1760598704.8266704
39,28,-0.04785411063270152,1.8032407611571486,0.0,-1.3399150977156427,50.49074131240016,0.0,1760598751.7223647
40,26,-0.0524147672952103,0.020344108029801113,-0.07692307692307693,-1.362783949675468,0.5289468087748289,-2.0,1760598752.419264
41,33,-0.058519805571421835,0.018955131386857553,0.0,-1.9311535838569205,0.6255193357662993,0.0,1760598753.2783842
42,27,-0.042573979500220314,1.8718157046120254,0.0,-1.1494974465059484,50.539024024524686,0.0,1760598753.8863988
43,33,-0.061367247571215325,0.017406706074531306,0.0,-2.0251191698501056,0.5744213004595331,0.0,1760598754.6261811
44,39,-0.06670344771718027,0.017214621485138377,0.0,-2.6014344609700304,0.6713702379203967,0.0,1760598803.7101786
45,22,-0.06515911408442117,2.2917654801126397,-0.045454545454545456,-1.4335005098572657,50.418840562478074,-1.0,1760598804.170006
46,37,-0.037740225859624915,0.018610205813040123,0.0,-1.396388356806122,0.6885776150824845,0.0,1760598805.139763
47,36,-0.04561562822412097,0.01944764857969396,-0.2777777777777778,-1.642162616068355,0.7001153488689826,-10.0,1760598805.7939804
48,34,-0.043746358665938824,0.01821064002130582,0.0,-1.48737619464192,0.6191617607243978,0.0,1760598806.638003
49,2,-0.03788767211911568,0.027533011939575698,0.0,-0.07577534423823136,0.055066023879151396,0.0,1760598806.7757998
50,27,-0.05079723131825985,0.0174965351839078,-0.037037037037037035,-1.3715252455930158,0.47240644996551057,-1.0,1760598853.6294434
51,36,-0.03691525659546859,0.022204102713040637,0.0,-1.3289492374368692,0.7993476976694629,0.0,1760598854.4472728
52,29,-0.05498877546553081,0.0186264604526642,0.0,-1.5946744885003936,0.5401673531272617,0.0,1760598855.0420249
53,2,-0.12119795025996483,0.017139773279125962,0.0,-0.24239590051992965,0.034279546558251925,0.0,1760598855.1250591
54,14,-0.046565901264967194,3.5922414045045925,0.0,-0.6519226177095407,50.2913796630643,0.0,1760598856.0336604
55,31,-0.05356811495072921,0.02011178064932782,0.0,-1.6606115634726055,0.6234652001291624,0.0,1760598903.791016
56,10,-0.08854253020117346,0.016847984203977356,0.0,-0.8854253020117346,0.16847984203977356,0.0,1760598904.104717
57,33,-0.10019615581388874,0.012038700728735585,0.0,-3.3064731418583286,0.3972771240482743,0.0,1760598905.1929088
58,15,-0.060577345932373274,0.020614904364076307,0.0,-0.9086601889855991,0.3092235654611446,0.0,1760598905.6223752
59,38,-0.038136331334998,0.020140219718933833,-0.02631578947368421,-1.4491805907299238,0.7653283493194857,-1.0,1760598907.0449376
60,12,-0.07392163302637689,0.018001451285897682,-0.08333333333333333,-0.8870595963165226,0.21601741543077219,-1.0,1760598907.2845995
61,27,-0.048885399007779856,0.020710856010991294,0.0,-1.319905773210056,0.5591931122967649,0.0,1760598956.0783355
62,21,-0.04380932855355861,0.021283856722454458,0.0,-0.9199958996247308,0.44696099117154364,0.0,1760598956.797569
63,13,-0.03845237021762566,0.02225943781102862,0.0,-0.4998808128291336,0.28937269154337203,0.0,1760598957.3828862
64,16,-0.06336611930586228,0.01879944144842632,0.0,-1.0138579088937965,0.3007910631748211,0.0,1760598958.0979426
65,34,-0.041180324350114886,1.4869878003778416,-0.029411764705882353,-1.400131027903906,50.55758521284662,-1.0,1760598959.0781898
66,31,-0.04794802171931629,1.6307245230125895,0.0,-1.486388673298805,50.552460213390276,0.0,1760599007.2449422
67,43,-0.03463976231520084,0.015503589997525056,0.0,-1.4895097795536363,0.6666543698935774,0.0,1760599007.9783378
68,31,-0.032181768019300325,1.6330716911203713,0.0,-0.99763480859831,50.62522242473151,0.0,1760599008.5477374
69,23,-0.04003271243668877,0.02131528939824812,0.0,-0.9207523860438417,0.4902516561597068,0.0,1760599009.1454167
70,35,-0.04156995788866306,0.019920122897388766,-0.08571428571428572,-1.454948526103207,0.6972043014086068,-3.0,1760599009.9744627
