episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,192,-0.02887848760849295,0.0022204829625341767,0.0,-0.016435773990162564,-5.544669620830646,0.4263327288065619,0.0,-3.1556686061112122,0,False,True,1761556760.9745777
2,27,-0.020643396343948954,0.009887781383422393,0.0,0.0,-0.5573717012866217,0.2669700973524046,0.0,0.0,0,False,True,1761556762.237568
3,81,-0.013322886195637115,0.01350346947718183,-0.07407407407407407,-0.7962953007470622,-1.0791537818466064,1.0937810276517281,-6.0,-64.49991936051204,39,False,True,1761556763.2895663
4,61,-0.02212844603869092,0.007726123872966469,0.0,0.0,-1.3498352083601461,0.4712935562509546,0.0,0.0,0,False,True,1761556764.4260285
5,112,-0.019651045760254178,0.009343164875680349,0.0,0.0,-2.200917125148468,1.046434466076199,0.0,0.0,0,False,True,1761556816.1477885
6,136,-0.02758076072413845,0.0029450864346776454,0.0,-0.09642562910021744,-3.750983458482829,0.4005317551161598,0.0,-13.113885557629573,9,False,True,1761556818.518813
7,43,-0.026661755285951015,0.004474415877150779,-0.13953488372093023,-0.3223674341821242,-1.1464554772958937,0.19239988271748348,-6.0,-13.86179966983134,8,False,True,1761556819.059639
8,73,-0.015051798346772814,0.012292034480095162,0.0,-0.31684543128679876,-1.0987812793144154,0.8973185170469468,0.0,-23.12971648393631,0,False,True,1761556870.2961602
9,252,-0.03403576035186611,-0.001401760653410291,-0.023809523809523808,-0.11107892618040084,-8.57701160867026,-0.3532436846593934,-6.0,-27.991889397461012,7,False,True,1761556874.4163551
10,189,-0.029608631812477106,0.0007336803340370331,0.0,0.0,-5.596031412558173,0.13866558313299926,0.0,0.0,0,False,True,1761556926.8670382
11,58,-0.018636463129576297,0.01107894739784633,0.0,-0.03581637512170313,-1.0809148615154252,0.6425789490750871,0.0,-2.0773497570587818,0,False,True,1761556927.4787474
12,197,-0.021724733059329662,0.006244951346691792,0.0,0.0,-4.279772412687944,1.230255415298283,0.0,0.0,0,False,True,1761556929.7195237
13,189,-0.029354320700877422,0.0022942915113532704,0.0,-0.07158302535639402,-5.5479666124658324,0.4336210956457681,0.0,-13.52919179235847,0,False,True,1761556931.012448
