episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.031450383389401114,0.00023871080914607433,-0.015,-0.15391578632514488,-12.580153355760444,0.09548432365842974,-6.0,-61.56631453005795,5,False,True,1761556761.9580986
2,66,-0.020423484463997454,0.0085290567076321,0.0,0.0,-1.347949974623832,0.5629177427037186,0.0,0.0,0,False,True,1761556762.4622405
3,90,-0.009322460843492072,0.037091557196198846,-0.06666666666666667,-0.756576426110323,-0.8390214759142866,3.338240147657896,-6.0,-68.09187834992908,33,True,False,1761556763.3751106
4,65,-0.01789849844884947,0.010461680163538363,0.0,-0.16828203325952587,-1.1634023991752156,0.6800092106299935,0.0,-10.938332161869182,0,False,True,1761556764.4590712
5,25,-0.03316749601563533,-0.00030521496241127545,0.0,0.0,-0.8291874003908832,-0.007630374060281886,0.0,0.0,0,False,True,1761556815.5822742
6,69,-0.033842373368594685,-0.001523012078236212,0.0,-0.15437544405845163,-2.3351237624330334,-0.10508783339829864,0.0,-10.651905640033162,0,False,True,1761556818.1158645
7,63,-0.036909213681693524,-0.003478803196137357,0.0,0.0,-2.3252804619466922,-0.2191646013566535,0.0,0.0,0,False,True,1761556819.1832256
8,51,-0.010090241840540819,0.05407736969617768,0.0,-0.02661362669131125,-0.5146023338675818,2.7579458545050617,0.0,-1.3572949612568737,0,True,False,1761556870.106312
9,56,-0.019266396346137225,0.00985295332336698,0.0,-0.602663007956631,-1.0789181953836846,0.5517653861085509,0.0,-33.74912844557134,0,False,True,1761556872.8113337
10,188,-0.02289231252122089,0.006383344843759367,-0.031914893617021274,-0.13031771649336016,-4.303754753989527,1.200068830626761,-6.0,-24.499730700751712,7,False,True,1761556926.86007
11,158,-0.021899985385555,0.006497632493325583,0.0,-0.2355135916597424,-3.46019769091769,1.0266259339454422,0.0,-37.2111474822393,1,False,True,1761556928.1408646
12,70,-0.008762822266466944,0.04477654348950849,0.0,-0.19081889360239634,-0.6133975586526861,3.1343580442655945,0.0,-13.357322552167744,3,True,False,1761556928.9156744
13,39,-0.016370004640875676,0.01233134296115922,0.0,0.0,-0.6384301809941514,0.4809223754852096,0.0,0.0,0,False,True,1761556930.130872
14,55,-0.011869824246999536,0.01457468361110093,-0.10909090909090909,-0.2047450122857705,-0.6528403335849745,0.8016075986105512,-6.0,-11.260975675717377,6,False,True,1761556931.6000314
15,197,-0.017707462654085362,0.01807834474581391,0.0,-0.13565197315281136,-3.488370142854816,3.56143391492534,0.0,-26.72343871110384,7,True,False,1761556983.8760269
16,60,-0.04623661611903393,-0.008690404708333328,0.0,0.0,-2.7741969671420357,-0.5214242824999997,0.0,0.0,0,False,True,1761556984.4668102
17,21,-0.018689072751692515,0.10653040802981434,0.0,0.0,-0.3924705277855428,2.237138568626101,0.0,0.0,0,True,False,1761556985.8346407
18,197,-0.01462091298782622,0.008584613122812132,0.0,-0.29995801510576936,-2.8803198586017653,1.6911687851939898,0.0,-59.09172897583657,4,False,True,1761557054.5183418
