episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,178,-0.025297336048278017,0.016337503364016136,-0.033707865168539325,-0.32814969620194795,-4.502925816593487,2.9080755987948725,-6.0,-58.41064592394674,5,True,False,1761556760.890838
2,54,-0.03246882193866174,0.00045301976512762893,0.0,0.0,-1.753316384687734,0.024463067316891962,0.0,0.0,0,False,True,1761556762.4016995
3,159,-0.03183768413675684,-0.00011596856221627302,0.0,0.0,-5.062191777744338,-0.01843900139238741,0.0,0.0,0,False,True,1761556763.8796694
4,159,-0.034573192099291106,-0.0018665750320908691,0.0,-0.1541059631974179,-5.497137543787286,-0.2967854301024482,0.0,-24.502848148389447,6,False,True,1761556765.0560703
5,43,-0.022472499370422613,0.006062310097815985,0.0,-0.026987989138510284,-0.9663174729281723,0.26067933420608735,0.0,-1.1604835329559422,0,False,True,1761556815.7312648
6,154,-0.038967417807697365,-0.0049380843930358674,-0.03896103896103896,-0.14871232619004707,-6.000982342385394,-0.7604649965275236,-6.0,-22.901698233267247,9,False,True,1761556818.6071885
7,70,-0.01566325858438814,0.012152132624332356,0.0,-0.01467871375819315,-1.09642810090717,0.850649283703265,0.0,-1.0275099630735205,0,False,True,1761556819.2187898
8,187,-0.027973864933016068,0.002083558903612466,0.0,-0.14129144633290236,-5.2311127424740045,0.3896255149755312,0.0,-26.42150046425274,0,False,True,1761556870.9985216
9,87,-0.019532242014134678,0.007213803763912365,0.0,-0.3050154844626348,-1.699305055229717,0.6276009274603758,0.0,-26.536347148249227,2,False,True,1761556873.0645413
10,24,-0.022294447000713386,0.008900729773965744,0.0,0.0,-0.5350667280171213,0.21361751457517783,0.0,0.0,0,False,True,1761556875.7001543
11,184,-0.021821253225338,0.017701911358002427,-0.03260869565217391,-0.1817593967252752,-4.015110593462192,3.2571516898724466,-6.0,-33.443728997450634,1,True,False,1761556928.2633133
12,8,-0.005918633244491624,0.27016109193992954,0.0,0.0,-0.047349065955932995,2.1612887355194363,0.0,0.0,0,True,False,1761556928.3772447
13,20,-0.013716177665039613,0.014363453896541417,0.0,0.0,-0.2743235533007923,0.28726907793082834,0.0,0.0,0,False,True,1761556929.978629
14,80,-0.03294151021892683,-0.0005052957245629236,0.0,-0.42703340110543486,-2.6353208175141463,-0.04042365796503389,0.0,-34.16267208843479,5,False,True,1761556931.7946446
15,132,-0.023528123286184907,0.0061689711290918575,-0.045454545454545456,-0.20245029326593816,-3.105712273776408,0.8143041890401251,-6.0,-26.72343871110384,7,False,True,1761556983.4301748
16,59,-0.022682459995249087,0.007202851808247087,-0.1016949152542373,-0.28158872220684705,-1.338265139719696,0.4249682566865781,-6.0,-16.613734610203977,3,False,True,1761556984.458808
17,146,-0.010153636954407864,0.02724555160752821,-0.0410958904109589,-0.553032180675796,-1.4824309953435482,3.977850534699119,-6.0,-80.7426983786662,23,True,False,1761556986.75542
18,200,-0.03236298416925884,-6.941662462745469e-05,-0.06,-0.1510666172095665,-6.472596833851768,-0.013883324925490936,-12.0,-30.213323441913296,17,False,True,1761557054.5353932
19,108,-0.013269305131345374,0.03257231002495199,-0.1111111111111111,-0.3270974139492371,-1.4330849541853004,3.5178094826948154,-12.0,-35.326520706517606,7,True,False,1761557055.9494991
20,66,-0.013519604302841779,0.013360633178259178,0.0,0.0,-0.8922938839875574,0.8818017897651058,0.0,0.0,0,False,True,1761557056.697461
21,285,-0.02235619749347572,0.00581306767790036,0.0,0.0,-6.37151628564058,1.6567242882016027,0.0,0.0,0,False,True,1761557059.717662
22,204,-0.02763714065739467,0.0026883245565010364,0.0,-0.26124485556665006,-5.637976694108513,0.5484182095262115,0.0,-53.293950535596615,15,False,True,1761557118.6370227
23,80,-0.012479249876571652,0.038612044907574965,0.0,0.0,-0.9983399901257322,3.0889635926059973,0.0,0.0,0,True,False,1761557119.3555863
24,115,-0.01009483348183251,0.02901748018294118,-0.05217391304347826,-0.42894831550595625,-1.1609058504107388,3.337010221038236,-6.0,-49.32905628318497,2,True,False,1761557120.8583524
25,54,-0.009897233843978623,0.053345972858246424,0.0,-0.14953385644543318,-0.5344506275748456,2.880682534345307,0.0,-8.074828248053391,0,True,False,1761557122.2803307
26,53,-0.01921092688223467,0.008952695698766947,-0.11320754716981132,-0.3796099230558226,-1.0181791247584375,0.4744928720346482,-6.0,-20.1193259219586,10,False,True,1761557123.2460248
27,129,-0.021104476128835526,0.006899752383269879,0.0,0.0,-2.722477420619783,0.8900680574418144,0.0,0.0,0,False,True,1761557183.8462565
28,325,-0.021614432617652862,0.012019653726375359,0.0,-0.12758824089373932,-7.0246906007371805,3.9063874610719918,0.0,-41.46617829046528,0,True,False,1761557186.4587374
29,5,-0.005834668909432092,0.4225484478446499,0.0,-1.8711519114328574,-0.02917334454716046,2.1127422392232496,0.0,-9.355759557164287,0,True,False,1761557186.5587828
30,43,-0.036974782924667854,-0.002487973922614722,0.0,-0.8741580303855586,-1.5899156657607176,-0.10698287867243306,0.0,-37.58879530657902,0,False,True,1761557189.0506706
31,257,-0.022214747522028743,0.006081487593969833,0.0,-0.12278024346513543,-5.709190113161387,1.5629423116502472,0.0,-31.554522570539806,0,False,True,1761557252.3678453
32,80,-0.02376710576713509,0.004756275304017958,-0.075,-0.6763175028677153,-1.901368461370807,0.38050202432143665,-6.0,-54.10540022941722,16,False,True,1761557253.2720695
33,27,-0.01517164680143163,0.014395531834684247,0.0,0.0,-0.409634463638654,0.38867935953647464,0.0,0.0,0,False,True,1761557254.4675453
34,65,-0.016072420806600485,0.010223297523139737,0.0,0.0,-1.0447073524290316,0.664514339004083,0.0,0.0,0,False,True,1761557256.5332434
35,171,-0.022888817631359117,0.005224848282889202,0.0,-0.2550975284589888,-3.913987814962409,0.8934490563740536,0.0,-43.621677366487084,12,False,True,1761557321.1478183
36,133,-0.009698360737056471,0.03005162953417587,0.0,-0.029355897119260278,-1.2898819780285107,3.996866728045391,0.0,-3.904334316861617,0,True,False,1761557322.2473266
37,131,-0.02077281219089575,0.02027600123736059,-0.04580152671755725,-0.5502254846607618,-2.721238397007343,2.6561561620942373,-6.0,-72.0795384905598,10,True,False,1761557323.4766235
38,34,-0.010867325177642434,0.016883280768509194,0.0,0.0,-0.3694890560398428,0.5740315461293126,0.0,0.0,0,False,True,1761557323.9126253
39,140,-0.012839429718355392,0.013312500654362593,0.0,-0.0023112209149758886,-1.7975201605697548,1.863750091610763,0.0,-0.3235709280966244,0,False,True,1761557326.2783034
40,64,-0.006928483759150212,0.04869556760834688,0.0,0.0,-0.4434229605856136,3.1165163269342004,0.0,0.0,0,True,False,1761557327.283898
41,90,-0.008022558104918509,0.03883794638694937,0.0,0.0,-0.7220302294426658,3.495415174825443,0.0,0.0,0,True,False,1761557403.5010448
42,93,-0.015852172109948787,0.012174116785799693,0.0,-0.03769967898683466,-1.4742520062252373,1.1321928610793714,0.0,-3.506070145775624,0,False,True,1761557404.3387966
43,120,-0.009408488018620455,0.015176391117023503,-0.05,-0.2759373254390408,-1.1290185622344546,1.8211669340428203,-6.0,-33.1124790526849,16,False,True,1761557405.6341698
