episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.039870854259106685,-0.0046519594975422685,-0.11538461538461539,-0.19775102895991867,-2.0732844214735477,-0.24190189387219796,-6.0,-10.28305350591577,7,False,True,1761556759.9820983
2,35,-0.013992077616014531,0.01055039584993743,-0.17142857142857143,-0.4873227650346555,-0.4897227165605086,0.36926385474781004,-6.0,-17.056296776212942,5,False,True,1761556762.2868378
3,153,-0.022468738101208256,0.007121353943228253,-0.0392156862745098,-0.09548679116778697,-3.4377169294848633,1.0895671533139226,-6.0,-14.609479048671405,7,False,True,1761556763.8446283
4,400,-0.032855157590582294,-0.0019512080909085882,-0.03,-0.13480529003234465,-13.142063036232917,-0.7804832363634353,-12.0,-53.922116012937856,13,False,True,1761556815.3436778
5,400,-0.027163486932029926,0.003507731100308561,0.0,0.0,-10.865394772811971,1.4030924401234244,0.0,0.0,0,False,True,1761556817.4884698
6,86,-0.02365659773101698,0.00653868603960445,0.0,-0.08982132658470615,-2.0344674048674602,0.5623269994059827,0.0,-7.724634086284729,0,False,True,1761556818.2299476
7,32,-0.008583169820851898,0.07788403158964086,-0.1875,-0.1371136377918554,-0.27466143426726075,2.4922890108685074,-6.0,-4.387636409339373,1,True,False,1761556818.9605541
8,91,-0.014501849406204978,0.012914355940207546,0.0,-0.2064094118294091,-1.319668295964653,1.1752063905588868,0.0,-18.78325647647623,0,False,True,1761556870.4171236
9,400,-0.035480328337230665,-0.0029264454350023733,-0.015,-0.22868914745229937,-14.192131334892267,-1.1705781740009493,-6.0,-91.47565898091975,2,False,True,1761556875.3521612
10,46,-0.022765466588484943,0.007720922501407854,0.0,0.0,-1.0472114630703073,0.3551624350647613,0.0,0.0,0,False,True,1761556875.9051661
11,79,-0.03421679419891651,-0.0012281010482599098,0.0,0.0,-2.7031267417144043,-0.09701998281253288,0.0,0.0,0,False,True,1761556927.6481183
12,116,-0.02206543916649706,0.007206143753545518,-0.05172413793103448,-0.12261164096645993,-2.5595909433136588,0.83591267541128,-6.0,-14.222950352109352,3,False,True,1761556929.2267234
13,19,-0.0055836238770667875,0.12368638421347032,-0.3157894736842105,-1.5150507450330448,-0.10608885366426896,2.350041300055936,-6.0,-28.785964155627852,10,True,False,1761556929.9686284
14,63,-0.009657203415428018,0.047443783576193936,-0.09523809523809523,-0.5173683090026375,-0.6084038151719652,2.988958365300218,-6.0,-32.59420346716617,5,True,False,1761556931.6673658
15,64,-0.019962469175177577,0.00986312545494501,0.0,-0.38266680926702773,-1.277598027211365,0.6312400291164807,0.0,-24.490675793089775,0,False,True,1761556982.9163043
16,26,-0.006812753963092281,0.09463225051890972,0.0,-0.0002930369509936173,-0.1771316030403993,2.4604385134916527,0.0,-0.007618960725834049,0,True,False,1761556984.1658354
17,198,-0.024382823870190525,0.005086309739992811,-0.030303030303030304,-0.36407063524973066,-4.827799126297724,1.0070893285185765,-6.0,-72.08598577944667,22,False,True,1761556987.0916457
18,99,-0.011878046945730868,0.034452601503254576,-0.06060606060606061,-0.359514032311641,-1.175926647627356,3.4108075488222034,-6.0,-35.591889198852456,15,True,False,1761556988.0546665
19,83,-0.016988060314561772,0.01148182905902825,0.0,0.0,-1.410009006108627,0.9529918118993448,0.0,0.0,0,False,True,1761557055.7992952
20,243,-0.025450914056312977,0.004742808766370951,-0.024691358024691357,-0.25465125061565075,-6.184572115684054,1.152502530228141,-6.0,-61.880253899603126,4,False,True,1761557057.8288138
21,32,-0.02773203004092318,0.004168854113023421,0.0,0.0,-0.8874249613095417,0.13340333161674947,0.0,0.0,0,False,True,1761557058.183158
22,128,-0.011606061927284732,0.026651689542127713,-0.046875,-0.3706167219967474,-1.4855759266924458,3.4114162613923473,-6.0,-47.438940415583666,15,True,True,1761557118.1447635
23,11,-0.004169433475070605,0.20231883438566642,0.0,0.0,-0.04586376822577666,2.2255071782423306,0.0,0.0,0,True,False,1761557118.7714982
24,110,-0.007917071214447815,0.03347797166597694,-0.05454545454545454,-0.18918181547685226,-0.8708778335892596,3.6825768832574637,-6.0,-20.809999702453748,12,True,False,1761557120.805962
25,65,-0.018568554735803492,0.009735581798726462,0.0,-0.12422812689312909,-1.206956057827227,0.63281281691722,0.0,-8.074828248053391,0,False,True,1761557122.3614798
26,205,-0.018623532214197058,0.01900600900283023,-0.02926829268292683,-0.14930248638684018,-3.8178241039103966,3.896231845580197,-6.0,-30.607009709302236,6,True,False,1761557124.2486627
27,127,-0.008917552996631502,0.0320023344145625,0.0,0.0,-1.1325292305722008,4.064296470649438,0.0,0.0,0,True,False,1761557183.8357317
28,227,-0.021057749324838237,0.007117638988103036,-0.02643171806167401,-0.1580318977272773,-4.78010909673828,1.6157040502993891,-6.0,-35.87324078409195,4,False,True,1761557185.9787223
29,245,-0.025607952990045202,0.00407263943918527,-0.024489795918367346,-0.32821616005204335,-6.2739484825610745,0.9977966626003912,-6.0,-80.41295921275062,2,False,True,1761557188.642731
30,70,-0.032574992776902324,0.0017598653956317084,0.0,-0.5369827900939861,-2.280249494383163,0.1231905776942196,0.0,-37.58879530657902,0,False,True,1761557189.2696831
31,46,-0.019357675357863147,0.009896958793904804,0.0,-0.35016056033845505,-0.8904530664617047,0.455260104519621,0.0,-16.107385775568932,0,False,True,1761557190.6140373
32,152,-0.018924084978555866,0.009413359712319692,-0.07894736842105263,-0.5799205633010085,-2.8764609167404913,1.4308306762725933,-12.0,-88.14792562175329,6,False,True,1761557253.8779478
33,92,-0.028112415574436764,0.003751393269473299,-0.06521739130434782,-0.3500814390554452,-2.586342232848182,0.3451281807915435,-6.0,-32.20749239310096,5,False,True,1761557254.949499
34,116,-0.011970477615758509,0.014552506729974162,0.0,0.0,-1.388575403427987,1.688090780677003,0.0,0.0,0,False,True,1761557256.859984
