episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.001133657457375444,0.03251966146886976,0.0,0.0,-0.09976185624903908,2.861730209260539,0.0,0.0,0,True,False,1761597827.3923109
2,81,-0.0012346488379662306,0.03446038180892939,0.0,-0.18850312422659576,-0.10000655587526468,2.7912909265232804,0.0,-15.268753062354257,0,True,False,1761597827.6038194
3,37,-0.0019038399257710085,0.06390356399560554,0.0,0.0,-0.07044207725352732,2.3644318678374048,0.0,0.0,0,True,False,1761597827.7253845
4,54,-0.007963415701906795,0.04547549023628532,-0.2037037037037037,-0.929344115454722,-0.4300244479029669,2.455676472759407,-11.0,-50.18458223455499,1,True,False,1761597827.9368973
5,91,-0.0021135440083584625,0.03169053169935096,0.0,-0.28422424911251326,-0.19233250476062008,2.8838383846409372,0.0,-25.864406669238704,0,True,False,1761597828.199355
6,58,-0.0020551836576015686,0.04424600796253917,0.0,-0.42296297366309554,-0.11920065214089097,2.566268461827272,0.0,-24.53185247245954,0,True,False,1761597828.3558128
7,104,-0.0031032850018466772,0.02866991716624714,0.0,-0.3606946424571902,-0.3227416401920544,2.9816713852897028,0.0,-37.51224281554778,0,True,False,1761597828.602084
8,72,-0.0022024122765487313,0.037488440959656186,0.0,-0.40694746913444924,-0.15857368391150867,2.6991677490952455,0.0,-29.300217777680345,0,True,False,1761597828.7913425
9,31,-0.0024821769847827597,0.07438655359145323,0.0,-1.8286452284832673,-0.07694748652826555,2.30598316133505,0.0,-56.688002082981285,0,True,False,1761597828.940628
10,59,-0.003233495096545413,0.0435142583894972,0.0,0.0,-0.19077621069617937,2.5673412449803346,0.0,0.0,0,True,True,1761597829.1898994
11,29,-0.0006876141641713573,0.07899824793901403,0.0,0.0,-0.01994081076096936,2.290949190231407,0.0,0.0,0,True,False,1761597829.3224869
12,61,-0.0030904830053907783,0.042389178605337766,-0.18032786885245902,-0.4395507064956818,-0.18851946332883748,2.5857398949256036,-11.0,-26.81259309623659,1,True,False,1761597829.5639265
13,89,-0.0020345579207452654,0.03217088739565764,0.0,-0.39725970590129855,-0.18107565494632863,2.86320897821353,0.0,-35.35611382521557,0,True,False,1761597829.7752507
