episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.002930813027979458,0.048163565737258024,0.0,0.0,-0.15240227745493182,2.504505418337417,0.0,0.0,0,True,False,1761597827.3367
2,39,-0.0010204912855366756,0.06121854426374926,0.0,-0.0887147134656819,-0.03979916013593034,2.387523226286221,0.0,-3.459873825161594,0,True,False,1761597827.5207634
3,37,-0.0008952358146699487,0.06396558675103432,0.0,-0.026702717061715866,-0.0331237251427881,2.36672670978827,0.0,-0.9880005312834871,0,True,False,1761597827.7253845
4,86,-0.003970936946449054,0.03268594964658616,0.0,-0.4632912041351423,-0.34150057739461864,2.8109916696064094,0.0,-39.84304355562224,0,True,False,1761597827.987297
5,99,-0.003276245766470672,0.02972730554930358,0.0,-0.5158039495415608,-0.32434833088059656,2.9430032493810545,0.0,-51.06459100461453,0,True,False,1761597828.2114618
6,23,-0.0009409242762655899,0.09705788551692239,0.0,0.0,-0.02164125835410857,2.232331366889215,0.0,0.0,0,True,False,1761597828.2891526
7,29,-0.007155221577886648,0.009221495006593746,0.0,0.0,-0.2075014257587128,0.2674233551912186,0.0,0.0,0,False,True,1761597828.4765453
8,85,-0.0024988066049703227,0.03319697294524422,0.0,0.0,-0.21239856142247743,2.8217427003457587,0.0,0.0,0,True,False,1761597828.8182938
9,29,-0.0036614080187905677,0.07865089522150293,0.0,0.0,-0.10618083254492647,2.2808759614235847,0.0,0.0,0,True,False,1761597828.9365795
10,40,-0.002079845379229663,0.059841764985546254,0.0,-0.04598140426756938,-0.08319381516918653,2.39367059942185,0.0,-1.8392561707027753,0,True,False,1761597829.159257
11,84,-0.003970283226049789,0.03321939542992152,0.0,0.0,-0.3335037909881823,2.7904292161134077,0.0,0.0,0,True,False,1761597829.4167192
12,64,-0.0009878614003578838,0.04107756710831055,0.0,0.0,-0.06322312962290456,2.6289642949318752,0.0,0.0,0,True,False,1761597829.568785
13,30,-0.00403814153611659,0.0763590288664196,0.0,0.0,-0.12114424608349769,2.290770865992588,0.0,0.0,0,True,False,1761597829.6688654
14,114,-0.0017225738616813546,0.027264664353121814,0.0,0.0,-0.19637342023167442,3.108171736255887,0.0,0.0,0,True,False,1761597829.9915125
15,29,-0.0040410441042364196,0.07864905464596104,0.0,-0.03185549521829794,-0.11719027902285617,2.2808225847328703,0.0,-0.9238093613306402,0,True,False,1761597830.0715168
16,54,-0.0007259310675870284,0.04690030883551012,0.0,0.0,-0.039200277649699536,2.5326166771175465,0.0,0.0,0,True,False,1761597830.33052
17,81,-0.001365921677529793,0.03446971337871437,0.0,0.0,-0.11063965587991324,2.7920467836758642,0.0,0.0,0,True,False,1761597830.5812848
18,48,-0.0008839680652182944,0.05156229586037897,0.0,-0.2062043508517346,-0.04243046713047813,2.4749902012981906,0.0,-9.897808840883261,0,True,False,1761597830.694894
19,70,-0.0017317018341238954,0.03832043085187661,0.0,0.0,-0.12121912838867267,2.682430159631363,0.0,0.0,0,True,False,1761597830.9042997
20,60,-0.00263177682670693,0.04303114328613452,0.0,-0.10737503805647554,-0.15790660960241582,2.581868597168071,0.0,-6.442502283388532,0,True,False,1761597831.0601265
21,57,-0.0022875013685314306,0.04483179470849238,0.0,-2.0466719445844843,-0.13038757800629155,2.5554122983840655,0.0,-116.66030084131562,0,True,False,1761597831.2590313
22,86,-0.0016398508399078175,0.03300326726450738,0.0,-0.08391322003227263,-0.1410271722320723,2.8382809847476342,0.0,-7.216536922775446,0,True,False,1761597831.4949453
23,95,-0.0018477922499263554,0.030760874893669764,0.0,-0.3462583224336239,-0.17554026374300377,2.9222831148986277,0.0,-32.894540631194275,0,True,False,1761597831.70229
24,40,-0.003350748851686022,0.05967612668358052,0.0,-0.802387726533404,-0.13402995406744087,2.387045067343221,0.0,-32.09550906133616,0,True,False,1761597831.8270807
25,72,-0.005389279005394528,0.03686339943379345,-0.1527777777777778,-1.8733929786746417,-0.388028088388406,2.6541647592331286,-11.0,-134.8842944645742,1,True,False,1761597832.1076417
26,100,-0.0028378828924695444,0.029618875893288522,0.0,-0.40480561150937305,-0.28378828924695443,2.9618875893288523,0.0,-40.480561150937305,0,True,False,1761597832.3738003
27,60,-0.0037301457514586967,0.042833219216384645,0.0,-0.37718116345934416,-0.2238087450875218,2.569993152983079,0.0,-22.63086980756065,0,True,False,1761597832.5498857
28,49,-0.0021125183693132352,0.050585039752824267,0.0,0.0,-0.10351340009634853,2.478666947888389,0.0,0.0,0,True,False,1761597832.715123
29,42,-0.004809133915241608,0.05696506500140749,-0.5238095238095238,-0.7716733024735537,-0.20198362444014756,2.3925327300591146,-22.0,-32.410278703889254,2,True,False,1761597832.848891
30,73,-0.0021517940405897606,0.03713467579386525,0.0,0.0,-0.15708096496305252,2.7108313329521634,0.0,0.0,0,True,False,1761597833.1389074
31,77,-0.0037814887171589997,0.03548280786946858,0.0,0.0,-0.291174631221243,2.7321762059490804,0.0,0.0,0,True,False,1761597833.3548732
32,34,-0.01023690075861418,0.06675586856588547,-0.3235294117647059,-1.1990154932176726,-0.34805462579288216,2.2696995312401063,-11.0,-40.76652676940087,1,True,False,1761597833.444668
33,63,-0.0015308787537249523,0.041547480578742496,0.0,-0.003251624261792423,-0.09644536148467199,2.617491276460777,0.0,-0.20485232849292265,0,True,False,1761597833.652906
34,38,-0.0030586897367443563,0.062342638507956065,0.0,0.0,-0.11623020999628554,2.3690202633023305,0.0,0.0,0,True,False,1761597833.8108425
35,102,-0.0021143000319313815,0.029162360650769225,-0.10784313725490197,-0.2949966825917576,-0.21565860325700092,2.974560786378461,-11.0,-30.089661624359273,1,True,False,1761597834.1535711
36,24,-0.0022404945958382034,0.09334485953336187,0.0,0.0,-0.05377187030011688,2.240276628800685,0.0,0.0,0,True,False,1761597834.2213247
37,33,-0.0023171272017342872,0.0704691868191916,-0.3333333333333333,-0.42138465854334645,-0.07646519765723148,2.325483165033323,-11.0,-13.905693731930432,1,True,False,1761597834.4204607
38,77,-0.0009698387491377629,0.035762299795665906,0.0,-0.5114055943760318,-0.07467758368360775,2.7536970842662747,0.0,-39.37823076695445,0,True,False,1761597834.6446543
39,61,-0.0020850020661941316,0.04255113512416731,0.0,0.0,-0.12718512603784202,2.595619242574206,0.0,0.0,0,True,False,1761597834.8712914
40,14,-0.0012569011725857852,0.15317696066303535,0.0,0.0,-0.017596616416200993,2.144477449282495,0.0,0.0,0,True,False,1761597834.9896197
41,72,-0.001936078731848209,0.03749685025401843,0.0,0.0,-0.13939766869307105,2.699773218289327,0.0,0.0,0,True,False,1761597835.292091
42,1,-0.003229555359886288,2.0,0.0,0.0,-0.003229555359886288,2.0,0.0,0.0,0,True,False,1761597835.3340187
43,92,-0.0016842017884513697,0.031457938806732304,0.0,-1.9872544459745705,-0.154946564537526,2.8941303702193717,0.0,-182.8274090296605,0,True,False,1761597835.7515955
44,83,-0.0015576938233237863,0.03382302805402926,0.0,0.0,-0.12928858733587426,2.8073113284844284,0.0,0.0,0,True,False,1761597835.9515657
45,116,-0.004498474296078616,0.026510796862734446,0.0,-1.2623894992402986,-0.5218230183451195,3.0752524360771956,0.0,-146.43718191187463,0,True,False,1761597836.2454615
46,97,-0.0029192934180613493,0.030171604129433288,0.0,-0.5781541374742462,-0.2831714615519509,2.926645600555029,0.0,-56.08095133500188,0,True,False,1761597836.4653454
47,54,-0.0048437398038932555,0.04622959663431944,-0.2037037037037037,-0.7476842918398252,-0.2615619494102358,2.49639821825325,-11.0,-40.37495175935056,1,True,False,1761597836.6182778
48,69,-0.0030485528466413655,0.03849586508912532,0.0,-0.6091773802168442,-0.21035014641825422,2.656214691149647,0.0,-42.03323923496225,0,True,False,1761597836.8197114
49,21,-0.0029545055565637496,0.10509978982271215,0.0,0.0,-0.06204461668783874,2.2070955862769552,0.0,0.0,0,True,False,1761597836.880776
50,34,-0.006519610172070238,0.009362151489474797,0.0,0.0,-0.2216667458503881,0.3183131506421431,0.0,0.0,0,False,True,1761597837.1289039
51,88,-0.003207906592725364,0.0323009891122056,0.0,-0.18337608352747098,-0.28229578015983203,2.842487041874093,0.0,-16.137095350417447,0,True,False,1761597837.4474049
52,57,-0.0026527840836120652,0.04481518560701129,0.0,-1.5459611889642977,-0.15120869276588772,2.5544655795996434,0.0,-88.11978777096496,0,True,False,1761597837.5894613
53,66,-0.00197278016259468,0.040064548003021457,-0.16666666666666666,-0.6451480949029214,-0.13020349073124887,2.6442601681994162,-11.0,-42.57977426359281,1,True,False,1761597837.7976198
54,59,-0.006373928379635073,0.04253403315476806,-0.1864406779661017,-0.4036444900270904,-0.3760617743984693,2.5095079561313156,-11.0,-23.815024911598336,1,True,False,1761597837.982265
55,101,-0.0029026204772980863,0.029426711939790216,0.0,-0.1716594829107447,-0.29316466820710674,2.9720979059188117,0.0,-17.337607773985216,0,True,False,1761597838.23758
56,53,-0.002605879367490625,0.047458118070536265,0.0,0.0,-0.13811160647700313,2.515280257738422,0.0,0.0,0,True,False,1761597838.3755817
57,31,-0.0033788438539031854,0.07428531134569595,0.0,-0.3729886593666329,-0.10474415947099874,2.3028446517165744,0.0,-11.562648440365619,0,True,False,1761597838.522431
58,99,-0.002494588926398237,0.02980388245883409,0.0,-0.5129461183362822,-0.24696430371342548,2.950584363424575,0.0,-50.78166571529194,0,True,False,1761597838.8848252
59,87,-0.0018946670187522908,0.009848439998158902,0.0,-1.1329469121119253,-0.1648360306314493,0.8568142798398244,0.0,-98.5663813537375,0,False,True,1761597839.0799005
60,54,-0.0037922841415497176,0.046415037049006895,-0.2037037037037037,-0.4725166854847898,-0.20478334364368475,2.5064120006463724,-11.0,-25.51590101617865,1,True,False,1761597839.2198117
61,43,-0.0018895056920264254,0.05631287248691405,0.0,0.0,-0.0812487447571363,2.421453516937304,0.0,0.0,0,True,False,1761597839.448277
62,21,-0.0016670689542793847,0.1053165755041803,-0.5238095238095238,-0.6201300694826343,-0.03500844803986708,2.2116480855877865,-11.0,-13.02273145913532,1,True,False,1761597839.615823
63,93,-0.0029218794536488746,0.031096373805085967,0.0,-0.5545242843192845,-0.27173478918934535,2.891962763872995,0.0,-51.57075844169346,0,True,False,1761597839.9720178
64,75,-0.0013334408931367002,0.03644353442460877,0.0,0.0,-0.10000806698525251,2.7332650818456576,0.0,0.0,0,True,False,1761597840.1673942
65,107,-0.0051799297267160265,0.027806074537984546,-0.102803738317757,-0.7127694731185926,-0.5542524807586149,2.9752499755643464,-11.0,-76.2663336236894,1,True,False,1761597840.4239714
66,105,-0.005634629679837456,0.008957155321026153,0.0,-1.8558848789507543,-0.5916361163829329,0.9405013087077461,0.0,-194.8679122898292,0,False,True,1761597840.6437829
67,76,-0.00163488210081839,0.03608558427209123,0.0,-0.5276265038835738,-0.12425103966219764,2.7425044046789333,0.0,-40.09961429515161,0,True,False,1761597840.8208554
68,100,-0.0010108483472717669,0.02976335593562069,0.0,0.0,-0.10108483472717668,2.976335593562069,0.0,0.0,0,True,False,1761597841.0369248
69,43,-0.003349611698207846,0.05595338126745337,0.0,-0.9852853166297039,-0.14403330302293738,2.405995394500495,0.0,-42.367268615077265,0,True,False,1761597841.1487486
70,26,-0.0035506575111357067,0.0866776736076762,0.0,0.0,-0.09231709528952838,2.253619513799581,0.0,0.0,0,True,False,1761597841.3348176
71,107,-0.0015979480398499073,0.028407298955089536,0.0,-0.6630139366552705,-0.17098044026394008,3.0395809881945803,0.0,-70.94249122211394,0,True,False,1761597841.7077563
72,10,-0.007464693998351324,0.20962490136373574,0.0,0.0,-0.07464693998351324,2.0962490136373573,0.0,0.0,0,True,False,1761597841.7410464
73,63,-0.004237924278241641,0.04121745125680384,0.0,0.0,-0.2669892295292234,2.5966994291786416,0.0,0.0,0,True,False,1761597842.0379748
74,31,-0.003213485888019536,0.07430684903074877,0.0,0.0,-0.09961806252860561,2.303512319953212,0.0,0.0,0,True,False,1761597842.1280742
