episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.0009108979251556063,0.08698468139559834,0.0,-0.3600158200952573,-0.023683346054045765,2.261601716285557,0.0,-9.36041132247669,0,True,False,1761597827.2834475
2,94,-0.001718689243195126,0.031002525046909153,0.0,-0.5992340694976681,-0.16155678886034183,2.9142373544094604,0.0,-56.3280025327808,0,True,False,1761597827.6223216
3,53,-0.0033880168569720677,0.0473159031929601,0.0,-0.5885055880308444,-0.1795648934195196,2.507742869226885,0.0,-31.190796165634755,0,True,False,1761597827.758395
4,64,-0.003788620928842872,0.04071435156150188,0.0,-0.6225475555565975,-0.2424717394459438,2.6057184999361205,0.0,-39.84304355562224,0,True,False,1761597827.9540584
5,103,-0.00454966061430126,0.02862466957787919,0.0,-1.2909289609719674,-0.4686150432730297,2.9483409665215565,0.0,-132.96568298011263,0,True,False,1761597828.2182238
6,61,-0.0010892373947452721,0.04262256690474189,0.0,-0.467363349147359,-0.0664434810794616,2.5999765811892557,0.0,-28.5091642979889,0,True,False,1761597828.3618176
7,6,-0.002049930167711269,0.3445573887644365,0.0,0.0,-0.012299581006267614,2.067344332586619,0.0,0.0,0,True,True,1761597828.4245813
8,78,-0.002721671252428304,0.03515101564054669,0.0,-0.37664369610923093,-0.2122903576894077,2.741779219962642,0.0,-29.378208296520015,0,True,False,1761597828.805578
9,32,-0.002473080402648166,0.07234141218260726,0.0,0.0,-0.07913857288474131,2.314925189843432,0.0,0.0,0,True,False,1761597828.9426436
10,36,-0.0037384151627119617,0.06522300521296492,0.0,-0.06140736357659186,-0.13458294585763061,2.348028187666737,0.0,-2.210665088757307,0,True,False,1761597829.1518059
11,6,-0.005364149319148216,0.3441170074260458,0.0,0.0,-0.032184895914889294,2.0647020445562747,0.0,0.0,0,True,False,1761597829.270625
12,22,-0.002286242317230336,0.10093642716035058,0.0,0.0,-0.05029733097906739,2.220601397527713,0.0,0.0,0,True,False,1761597829.4794943
13,89,-0.0031067217144899063,0.03204973395106394,0.0,0.0,-0.27649823258960166,2.852426321644691,0.0,0.0,0,True,False,1761597829.7752507
14,41,-0.004308887931316929,0.0580866659228088,-0.2682926829268293,-0.5699246419053323,-0.1766644051839941,2.3815533028351608,-11.0,-23.366910318118624,1,True,False,1761597829.8790815
15,81,-0.004048892240245727,0.03407434123458522,0.0,-1.350122620382184,-0.3279602714599039,2.760021640001403,0.0,-109.3599322509569,0,True,False,1761597830.186286
16,22,-0.0034605536670787125,0.10060884869287583,0.0,0.0,-0.07613218067573167,2.213394671243268,0.0,0.0,0,True,False,1761597830.2573655
17,75,-0.002999090933323836,0.036156356586481614,-0.14666666666666667,-0.1458372531157758,-0.2249318199992877,2.7117267439861212,-11.0,-10.937793983683186,1,True,False,1761597830.5726469
18,67,-0.004208496558930431,0.03932915210449126,0.0,-0.14772849016243672,-0.2819692694483389,2.6350531910009147,0.0,-9.897808840883261,0,True,False,1761597830.7282212
19,49,-0.004528054227172752,0.009627809687432284,0.0,0.0,-0.22187465713146484,0.4717626746841819,0.0,0.0,0,False,True,1761597830.870483
20,42,-0.004339414067219964,0.05716117400323235,0.0,0.0,-0.18225539082323847,2.4007693081357586,0.0,0.0,0,True,False,1761597831.0219095
21,40,-0.0038533809640901974,0.009752103951251975,0.0,0.0,-0.1541352385636079,0.390084158050079,0.0,0.0,0,False,True,1761597831.2249079
22,54,-0.0031977394458348354,0.04669616907585246,0.0,0.0,-0.17267793007508112,2.521593130096033,0.0,0.0,0,True,False,1761597831.4455793
23,78,-0.0014944902058238823,0.035374763046820336,0.0,0.0,-0.11657023605426281,2.759231517651986,0.0,0.0,0,True,False,1761597831.670446
24,46,-0.001375758643630166,0.05334225621356422,0.0,0.0,-0.06328489760698763,2.453743785823954,0.0,0.0,0,True,False,1761597831.8403602
25,83,-0.007357414478890618,0.03246905221365618,-0.39759036144578314,-2.0637855838009553,-0.6106654017479213,2.694931333733463,-33.0,-171.2942034554793,3,True,False,1761597832.1270564
26,112,-0.0025361856035441737,0.02748071226309324,0.0,0.0,-0.28405278759694746,3.077839773466443,0.0,0.0,0,True,False,1761597832.3914704
27,50,-0.002822616069961148,0.04969566025015723,0.0,-0.37332004868270674,-0.1411308034980574,2.4847830125078616,0.0,-18.666002434135336,0,True,False,1761597832.5297396
28,65,-0.005156064626518168,0.009373663430417517,0.0,0.0,-0.33514420072368095,0.6092881229771386,0.0,0.0,0,False,True,1761597832.7373693
29,91,-0.004392408196995055,0.030903518341872105,0.0,-0.8978970681957906,-0.39970914592655005,2.8122201691103617,0.0,-81.70863320581695,0,True,False,1761597832.9454134
30,63,-0.002380725252273195,0.041467696843836714,0.0,0.0,-0.1499856908932113,2.612464901161713,0.0,0.0,0,True,False,1761597833.1208415
31,30,-0.004442077874515146,0.009914927385534008,0.0,0.0,-0.1332623362354544,0.29744782156602023,0.0,0.0,0,False,True,1761597833.2706087
32,62,-0.0009168448521082044,0.042065592527221085,0.0,0.0,-0.056844380830708675,2.6080667366877073,0.0,0.0,0,True,False,1761597833.489798
33,94,-0.0012351299287874636,0.031036730141835125,0.0,-0.029304152402908526,-0.11610221330602156,2.917452633332502,0.0,-2.7545903258734015,0,True,False,1761597833.7043443
34,80,-0.0046659817689735945,0.03426445296435991,-0.1375,-0.9223334227040132,-0.3732785415178876,2.741156237148793,-11.0,-73.78667381632106,1,True,False,1761597833.8945673
35,45,-0.0022717025741749277,0.05422563690096174,0.0,0.0,-0.10222661583787174,2.4401536605432783,0.0,0.0,0,True,False,1761597834.0570598
36,53,-0.0024898964868651794,0.0474374522243035,0.0,0.0,-0.13196451380385452,2.5141849678880854,0.0,0.0,0,True,False,1761597834.284701
37,47,-0.0036260405902274052,0.009777585338085806,-0.23404255319148937,-1.3781976694992235,-0.17042390774068805,0.45954651089003284,-11.0,-64.7752904664635,1,False,True,1761597834.4456255
38,59,-0.004231367338234658,0.04336161437653264,0.0,-0.4308240428267417,-0.2496506729558448,2.5583352482154256,0.0,-25.41861852677776,0,True,False,1761597834.6120965
39,82,-0.0019218401684342548,0.034045862347235965,-0.13414634146341464,-0.3985531527058075,-0.1575908938116089,2.7917607124733492,-11.0,-32.68135852187621,1,True,False,1761597834.9078345
40,41,-0.002699926789494257,0.05849823115257664,0.0,0.0,-0.11069699836926454,2.398427477255642,0.0,0.0,0,True,False,1761597835.0500643
41,55,-0.0022410732245151874,0.04611888199249823,0.0,0.0,-0.1232590273483353,2.5365385095874027,0.0,0.0,0,True,False,1761597835.2609723
42,32,-0.0006270777960443088,0.07249490927383251,0.0,0.0,-0.02006648947341788,2.3198370967626403,0.0,0.0,0,True,False,1761597835.4048955
43,47,-0.0031442283138854413,0.05226354568697509,0.0,-0.41567228322714445,-0.14777873075261574,2.4563866472878293,0.0,-19.536597311675788,0,True,False,1761597835.665209
44,104,-0.002643579457277787,0.02882386016630406,0.0,-0.10768546273964248,-0.2749322635568898,2.9976814572956223,0.0,-11.199288124922818,0,True,False,1761597835.9873755
45,89,-0.003849888188403468,0.03194907095199368,0.0,-0.04144561602665042,-0.34264004876790866,2.8434673147274374,0.0,-3.6886598263718877,0,True,False,1761597836.1993332
46,105,-0.00143981173435034,0.028772900081882765,0.0,0.0,-0.1511802321067857,3.0211545085976903,0.0,0.0,0,True,False,1761597836.4770591
47,75,-0.0021653420212343595,0.036372036500942374,0.0,0.0,-0.16240065159257697,2.727902737570678,0.0,0.0,0,True,False,1761597836.653821
48,53,-0.002466694283965519,0.047487915796032544,0.0,-3.1349793503628565,-0.1307347970501725,2.516859537189725,0.0,-166.1539055692314,0,True,False,1761597836.7925756
49,65,-0.00421715021821533,0.009484484886714203,0.0,0.0,-0.27411476418399644,0.6164915176364232,0.0,0.0,0,False,True,1761597836.973557
50,84,-0.0015697972599907667,0.033538925788062196,0.0,0.0,-0.1318629698392244,2.8172697661972244,0.0,0.0,0,True,False,1761597837.2279673
