episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.003299439564646954,0.035545484273949955,0.0,0.0,-0.25405684647781546,2.7370022890941463,0.0,0.0,0,True,False,1761597827.3768265
2,47,-0.0009981140403565946,0.05244611079152039,0.0,-0.2326303603431593,-0.04691135989675995,2.4649672072014583,0.0,-10.933626936128487,0,True,False,1761597827.5378137
3,82,-0.003235267751070063,0.03388102301744535,0.0,-0.28748894832178684,-0.26529195558774515,2.778243887430518,0.0,-23.57409376238652,0,True,False,1761597827.8072722
4,83,-0.002329206533595483,0.0337166339291387,-0.13253012048192772,-0.8144034325954885,-0.19332414228842507,2.7984806161185123,-11.0,-67.59548490542555,1,True,False,1761597827.9826694
5,89,-0.0013684558454220754,0.032244142825669765,0.0,-0.2831481385997285,-0.12179257024256472,2.8697287114846093,0.0,-25.200184335375834,0,True,False,1761597828.1953762
6,80,-0.001736844157053104,0.03473834700304413,0.0,0.0,-0.13894753256424833,2.7790677602435303,0.0,0.0,0,True,False,1761597828.3905866
7,91,-0.0037342171798819806,0.03149946121006901,0.0,0.0,-0.3398137633692602,2.86645097011628,0.0,0.0,0,True,False,1761597828.5826266
8,106,-0.0035962684705692053,0.028249165187150916,-0.10377358490566038,-0.7404616766108106,-0.38120445788033575,2.994411509837997,-11.0,-78.48893772074592,1,True,False,1761597828.8538647
9,28,-0.004768470349383228,0.08100668786582499,0.0,-1.9242128642411787,-0.1335171697827304,2.2681872602430997,0.0,-53.877960198753,0,True,False,1761597828.9345965
10,25,-0.0010772354634990043,0.09006161746175735,0.0,0.0,-0.026930886587475108,2.2515404365439338,0.0,0.0,0,True,False,1761597829.125941
11,55,-0.0036195757903911053,0.0459284166517372,0.0,0.0,-0.1990766684715108,2.526062915845546,0.0,0.0,0,True,False,1761597829.3745084
12,76,-0.0012214799136705437,0.036122412067003506,0.0,0.0,-0.09283247343896131,2.7453033170922665,0.0,0.0,0,True,False,1761597829.586449
13,35,-0.0026734041108984878,0.06693558821272469,0.0,0.0,-0.09356914388144708,2.342745587445364,0.0,0.0,0,True,False,1761597829.681673
14,51,-0.0018052622268503356,0.04902626726942328,0.0,0.0,-0.09206837356936712,2.500339630740587,0.0,0.0,0,True,False,1761597829.8965232
15,65,-0.006788814304957878,0.03929942392257835,0.0,-1.098322037792749,-0.44127292982226207,2.554462554967593,0.0,-71.39093245652869,0,True,False,1761597830.152818
16,27,-0.003558139833153983,0.08383437158169435,0.0,0.0,-0.09606977549515754,2.2635280327057474,0.0,0.0,0,True,False,1761597830.2694266
17,37,-0.002881731774479582,0.06377113520063526,-0.2972972972972973,-0.2956160536130591,-0.10662407565574453,2.3595320024235047,-11.0,-10.937793983683186,1,True,False,1761597830.505437
18,82,-0.0026467675052280607,0.033989069478850095,0.0,0.0,-0.21703493542870098,2.787103697265708,0.0,0.0,0,True,False,1761597830.7503772
