episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,9,-0.01574702742179238,0.2016686695105189,0.0,-0.1417232467961314,1.8150180255946702,0.0,0,1761126890.6485667
23,26,-0.03498481115403208,-0.005192844094554809,0.0,-0.9096050900048341,-0.13501394645842502,0.0,0,1761126891.4168487
24,26,-0.016530510474162582,0.08613485187067275,-0.11538461538461539,-0.42979327232822717,2.2395061486374916,-3.0,1,1761126891.8659468
25,15,-0.012912532233865454,0.13518554048585246,0.0,-0.1936879835079818,2.027783107287787,0.0,0,1761126902.6828864
26,11,-0.017972172510175136,0.029356483020054357,0.0,-0.19769389761192652,0.3229213132205979,0.0,0,1761126902.9072192
27,55,-0.027233837307177048,0.00812364468794279,0.0,-1.4978610518947377,0.4468004578368535,0.0,0,1761126903.9589179
28,11,-0.035344069287739484,-0.003169421743575106,0.0,-0.38878476216513436,-0.03486363917932617,0.0,0,1761126904.1759675
29,9,-0.009258687549047722,0.2052394335483372,0.0,-0.0833281879414295,1.8471549019350348,0.0,0,1761126905.0394084
30,8,-0.010137909364989022,0.2279022339802288,0.0,-0.08110327491991218,1.8232178718418304,0.0,0,1761126916.836836
31,3,-0.011609092745586358,0.046219556074391176,0.0,-0.034827278236759074,0.13865866822317352,0.0,0,1761126917.2953973
32,31,-0.012199983186526809,0.08185261139235138,0.0,-0.37819947878233107,2.5374309531628927,0.0,0,1761126918.1488774
33,18,-0.014549637801698554,0.034592298370043476,0.0,-0.261893480430574,0.6226613706607825,0.0,0,1761126918.5895255
34,11,-0.017108518168626023,0.1662495835589063,0.0,-0.18819369985488624,1.828745419147969,0.0,0,1761126919.4945948
35,19,-0.009788101635397629,0.11812015086710016,0.0,-0.18597393107255494,2.244282866474903,0.0,0,1761126932.5848413
36,27,-0.01451126293329124,0.08475556039160013,-0.1111111111111111,-0.3918040991988635,2.2884001305732036,-3.0,1,1761126933.2307205
37,22,-0.01426411387740415,0.09995468353416405,0.0,-0.3138105053028913,2.199003037751609,0.0,0,1761126933.5534196
38,18,-0.020583531541554036,0.026465414906250935,0.0,-0.37050356774797266,0.4763774683125168,0.0,0,1761126933.9418743
39,7,-0.015512896984375175,0.24180757063310707,0.0,-0.10859027889062622,1.6926529944317494,0.0,0,1761126934.068162
40,4,-0.01221438969270629,0.4116131971251673,0.0,-0.04885755877082516,1.6464527885006692,0.0,0,1761126934.5647266
41,17,-0.009855218541278016,0.12850411071177456,0.0,-0.16753871520172628,2.1845698821001673,0.0,0,1761126935.2452679
42,10,-0.011613690486442719,0.040976384296327786,0.0,-0.11613690486442718,0.4097638429632779,0.0,0,1761126935.669952
43,10,-0.015299818286194655,0.031601453404770795,0.0,-0.15299818286194655,0.31601453404770796,0.0,0,1761126948.3994436
44,17,-0.01885516411130192,0.027005423032782718,0.0,-0.3205377898921326,0.4590921915573062,0.0,0,1761126948.945157
45,24,-0.011059021054690544,0.09964514682394891,0.0,-0.26541650531257305,2.391483523774774,0.0,0,1761126949.4346268
46,23,-0.01025098323559307,0.104566088580796,0.0,-0.23577261441864059,2.405020037358308,0.0,0,1761126949.9858246
47,6,-0.010202346441506924,0.28925385167376877,0.0,-0.06121407864904155,1.7355231100426127,0.0,0,1761126950.1043565
48,9,-0.010001619217125042,0.20797147069906285,0.0,-0.09001457295412538,1.8717432362915658,0.0,0,1761126950.4829829
49,22,-0.010470178218034117,0.10546269248682756,-0.13636363636363635,-0.2303439207967506,2.3201792347102064,-3.0,1,1761126951.23218
50,18,-0.01187345242417982,0.116295444626498,0.0,-0.21372214363523676,2.093318003276964,0.0,0,1761126951.6587343
51,25,-0.00973907880318831,0.09649482703700418,0.0,-0.24347697007970773,2.4123706759251045,0.0,0,1761126964.6954925
52,13,-0.019015676958361125,0.025342176547983288,0.0,-0.2472038004586946,0.32944829512378276,0.0,0,1761126964.9781137
53,15,-0.016073364226401553,0.032941669571384585,0.0,-0.24110046339602328,0.4941250435707688,0.0,0,1761126965.3642933
54,22,-0.01614867588743987,0.03103586388360193,0.0,-0.3552708695236771,0.6827890054392425,0.0,0,1761126965.8889995
55,24,-0.01333065783036373,0.09394306811087345,-1.0,-0.3199357879287295,2.254633634660963,-24.0,8,1761126966.3496218
56,22,-0.014862804332175348,0.032087445613033984,-0.13636363636363635,-0.32698169530785764,0.7059238034867477,-3.0,1,1761126966.7171133
57,12,-0.010747921824597538,0.04281420304731201,-0.25,-0.12897506189517047,0.5137704365677441,-3.0,1,1761126966.9802318
58,20,-0.010934370380201591,0.10757217089785114,0.0,-0.21868740760403182,2.1514434179570228,0.0,0,1761126967.3830245
59,13,-0.016603782449714072,0.030521863088452113,0.0,-0.21584917184628294,0.39678422014987746,0.0,0,1761126967.5903943
60,7,-0.008690328642327447,0.25293863944011635,0.0,-0.060832300496292124,1.7705704760808143,0.0,0,1761126967.768399
61,26,-0.008685361391166336,0.09473419831694405,0.0,-0.22581939617032476,2.463089156240545,0.0,0,1761126981.3434136
62,11,-0.013207218091799923,0.17233236348752942,0.0,-0.14527939900979916,1.8956559983628236,0.0,0,1761126981.5267816
63,23,-0.006141517286139404,0.10823493765454388,0.0,-0.1412548975812063,2.4894035660545093,0.0,0,1761126982.2488067
64,16,-0.016246789689408823,0.03128317046012503,0.0,-0.25994863503054116,0.5005307273620004,0.0,0,1761126982.6137679
65,5,-0.029546956950114306,0.01658506331489762,-0.6,-0.14773478475057153,0.0829253165744881,-3.0,1,1761126982.848144
66,21,-0.00994990175211766,0.10906504798042926,-0.2857142857142857,-0.20894793679447088,2.2903660075890144,-6.0,2,1761126983.3745062
67,19,-0.006978307886697877,0.1210397226806667,0.0,-0.13258784984725966,2.2997547309326674,0.0,0,1761126983.8589568
68,13,-0.010874302512135118,0.15286291998976867,0.0,-0.14136593265775654,1.9872179598669926,0.0,0,1761126984.124184
69,9,-0.013360029607166032,0.20488698604893488,0.0,-0.12024026646449429,1.8439828744404139,0.0,0,1761126984.3927813
70,30,-0.006655871857315224,0.08582171686098657,0.0,-0.1996761557194567,2.574651505829597,0.0,0,1761126998.1110115
71,18,-0.009709828261171267,0.12182704071204024,0.0,-0.1747769087010828,2.1928867328167243,0.0,0,1761126998.5699172
72,3,-0.030447033478439817,0.01700893760079226,0.0,-0.09134110043531946,0.05102681280237678,0.0,0,1761126998.6751661
73,20,-0.011196240226290989,0.11380587060429515,0.0,-0.22392480452581978,2.276117412085903,0.0,0,1761126999.3675487
74,22,-0.00988846796179198,0.10385560393088139,0.0,-0.21754629515942356,2.2848232864793907,0.0,0,1761126999.7064312
75,4,-0.013292211264251353,0.41125363188566233,0.0,-0.053168845057005414,1.6450145275426493,0.0,0,1761126999.803583
76,14,-0.007231702405377024,0.14893686135042028,0.0,-0.10124383367527834,2.085116058905884,0.0,0,1761127000.2968788
77,11,-0.017160470110535498,0.03144655445902327,0.0,-0.18876517121589048,0.345912099049256,0.0,0,1761127000.480949
78,20,-0.010897253177838902,0.11341690001984017,0.0,-0.21794506355677803,2.2683380003968034,0.0,0,1761127001.042484
79,23,-0.007703628508858169,0.10565038168533553,0.0,-0.1771834557037379,2.429958778762717,0.0,0,1761127014.5351753
80,23,-0.007151825101851232,0.09763897267707797,0.0,-0.16449197734257834,2.245696371572793,0.0,0,1761127015.0965865
81,31,-0.010492984820050523,0.08141969681017923,0.0,-0.3252825294215662,2.524010601115556,0.0,0,1761127015.5519474
82,20,-0.00908840574510681,0.11674205664813497,0.0,-0.1817681149021362,2.3348411329626995,0.0,0,1761127015.897405
83,18,-0.008383070393343716,0.11621693896145614,-0.6666666666666666,-0.15089526708018688,2.0919049013062105,-12.0,4,1761127016.2140634
84,10,-0.008775516238238492,0.1900994389157486,0.0,-0.08775516238238491,1.9009943891574859,0.0,0,1761127016.4244137
85,20,-0.0076336308223028965,0.10657462377063068,-0.9,-0.15267261644605792,2.1314924754126134,-18.0,6,1761127017.075594
86,20,-0.010627654562022916,0.11343551375985406,0.0,-0.21255309124045832,2.268710275197081,0.0,0,1761127017.6560779
87,23,-0.00775493973617062,0.1037461405802065,0.0,-0.17836361393192426,2.3861612333447493,0.0,0,1761127031.3692913
88,20,-0.012346964291420497,0.11272757926853508,-0.15,-0.24693928582840996,2.2545515853707014,-3.0,1,1761127031.7320924
89,11,-0.018912814731853262,0.02798642806379894,0.0,-0.20804096205038589,0.3078507087017883,0.0,0,1761127031.9937994
90,19,-0.020551949646936973,0.02211538901757612,0.0,-0.3904870432918025,0.4201923913339463,0.0,0,1761127032.3028347
91,29,-0.012365592828436835,0.08639535034519964,0.0,-0.3586021920246682,2.5054651600107896,0.0,0,1761127032.8626816
92,11,-0.01107149525139635,0.17636958748294115,0.0,-0.12178644776535986,1.9400654623123526,0.0,0,1761127033.1285248
93,6,-0.009052238674215127,0.2876664886414143,0.0,-0.05431343204529076,1.7259989318484859,0.0,0,1761127033.4462867
94,27,-0.007007736783868229,0.08797751421685927,-0.1111111111111111,-0.18920889316444217,2.3753928838552003,-3.0,1,1761127034.1534264
95,29,-0.006167919173508755,0.0864841382347257,0.0,-0.1788696560317539,2.508040008807045,0.0,0,1761127034.636368
96,15,-0.0071123171506893845,0.1417018279847061,0.0,-0.10668475726034077,2.1255274197705916,0.0,0,1761127048.08688
97,22,-0.010200921741548272,0.09827643479141482,0.0,-0.224420278314062,2.162081565411126,0.0,0,1761127048.5683968
98,23,-0.00790278703836049,0.09889100670595102,0.0,-0.18176410188229128,2.2744931542368736,0.0,0,1761127048.9824991
99,5,-0.008962102902790576,0.3382500168970624,0.0,-0.04481051451395288,1.691250084485312,0.0,0,1761127049.1267552
100,19,-0.010811116075350631,0.11612819981542659,-0.15789473684210525,-0.205411205431662,2.206435796493105,-3.0,1,1761127049.7055984
101,1,-0.035562352865774007,1.5,0.0,-0.035562352865774007,1.5,0.0,0,1761127049.9338903
102,6,-0.010379959480455793,0.28743348143058833,0.0,-0.06227975688273475,1.72460088858353,0.0,0,1761127050.4644794
103,24,-0.009994347599288222,0.1008251512290529,0.0,-0.23986434238291734,2.41980362949727,0.0,0,1761127051.2988768
104,8,-0.01065742866461673,0.04263236684005135,0.0,-0.08525942931693384,0.3410589347204108,0.0,0,1761127051.460077
105,14,-0.012092028218346781,0.14499815252067325,0.0,-0.16928839505685495,2.0299741352894256,0.0,0,1761127065.8769958
106,24,-0.009149351351559165,0.09877876663781615,0.0,-0.21958443243741996,2.3706903993075876,0.0,0,1761127066.4195373
107,20,-0.0075332355363383115,0.11023238649152182,0.0,-0.15066471072676624,2.2046477298304366,0.0,0,1761127066.825265
108,21,-0.008616261048347304,0.11143922279464795,0.0,-0.18094148201529336,2.340223678687607,0.0,0,1761127067.2395816
109,4,-0.010683227809367701,0.4131742392113723,-3.0,-0.042732911237470805,1.6526969568454892,-12.0,4,1761127067.3751786
110,18,-0.011327267467604048,0.12234856973349828,0.0,-0.20389081441687285,2.202274255202969,0.0,0,1761127068.0144193
111,25,-0.009889347351034573,0.09450779198256548,-0.72,-0.24723368377586433,2.362694799564137,-18.0,6,1761127068.4180057
112,8,-0.011795991497461081,0.2258694489589091,0.0,-0.09436793197968865,1.8069555916712727,0.0,0,1761127068.6395197
113,20,-0.00935287470482557,0.11453811132816125,0.0,-0.1870574940965114,2.290762226563225,0.0,0,1761127069.3347478
114,16,-0.009711826317074904,0.13501887995429532,0.0,-0.15538922107319847,2.160302079268725,0.0,0,1761127082.8963993
115,3,-0.01720437687547764,0.5336872551455861,0.0,-0.05161313062643291,1.6010617654367583,0.0,0,1761127083.0052865
116,24,-0.008212667373335652,0.09716299673344257,-0.25,-0.19710401696005567,2.3319119216026216,-6.0,2,1761127083.601867
117,8,-0.008434820607488125,0.22438465803668536,0.0,-0.067478564859905,1.795077264293483,0.0,0,1761127083.7616646
118,17,-0.006895180120900501,0.13024619569338486,0.0,-0.11721806205530852,2.2141853267875424,0.0,0,1761127084.3852167
119,22,-0.008588963168208072,0.10959942969119224,0.0,-0.1889571897005776,2.4111874532062294,0.0,0,1761127084.89316
120,2,-0.020087817200041637,0.7791641698667158,0.0,-0.040175634400083274,1.5583283397334315,0.0,0,1761127084.9421222
121,24,-0.009332025110582409,0.10316360584270313,0.0,-0.2239686026539778,2.4759265402248753,0.0,0,1761127085.5396285
122,20,-0.008739377388429455,0.11680938490098984,0.0,-0.1747875477685891,2.336187698019797,0.0,0,1761127099.292501
123,22,-0.010053737954165622,0.10931008056067143,-0.13636363636363635,-0.2211822349916437,2.4048217723347713,-3.0,1,1761127099.9684353
124,4,-0.010807280838906055,0.41171971643227867,0.0,-0.04322912335562422,1.6468788657291147,0.0,0,1761127100.1812336
125,19,-0.010021963837351848,0.12002283541115974,-0.15789473684210525,-0.1904173129096851,2.280433872812035,-3.0,1,1761127100.8493423
126,1,-0.05165623193331997,1.5,0.0,-0.05165623193331997,1.5,0.0,0,1761127100.9599383
127,9,-0.007338493876014021,0.20841062617358952,0.0,-0.06604644488412618,1.8756956355623056,0.0,0,1761127101.3656952
128,1,-0.05997368528673256,1.5,0.0,-0.05997368528673256,1.5,0.0,0,1761127101.5470705
129,21,-0.010441313745836015,0.11151776877525779,0.0,-0.21926758866255633,2.3418731442804135,0.0,0,1761127102.2455623
130,3,-0.012322537506326607,0.5316825529268394,0.0,-0.03696761251897982,1.5950476587805182,0.0,0,1761127102.3651054
131,15,-0.00982906661899142,0.1395828643444237,-0.2,-0.1474359992848713,2.0937429651663555,-3.0,1,1761127116.0206802
132,17,-0.007198916067526292,0.1317545900112633,0.0,-0.12238157314794697,2.239828030191476,0.0,0,1761127116.405955
133,9,-0.008147649031287504,0.20797195215341366,0.0,-0.07332884128158754,1.8717475693807228,0.0,0,1761127116.666321
134,2,-0.011885842505271933,0.779531962653145,0.0,-0.023771685010543865,1.55906392530629,0.0,0,1761127116.821215
135,17,-0.007134558430727173,0.1308264709902146,0.0,-0.12128749332236194,2.2240500068336484,0.0,0,1761127117.3426406
136,11,-0.007579047491260395,0.17671018454274964,0.0,-0.08336952240386435,1.9438120299702462,0.0,0,1761127117.5969646
137,22,-0.012006068603890247,0.10446292863965277,-0.6818181818181818,-0.26413350928558543,2.298184430072361,-15.0,5,1761127118.187943
138,9,-0.0073272017693632435,0.20928340574230617,0.0,-0.06594481592426919,1.8835506516807554,0.0,0,1761127118.4428785
139,11,-0.01169129110311541,0.17511108330984348,0.0,-0.1286042021342695,1.9262219164082783,0.0,0,1761127118.8421674
140,22,-0.011280034302433373,0.10099114964888005,0.0,-0.2481607546535342,2.221805292275361,0.0,0,1761127119.5210502
141,14,-0.007859157059444382,0.15024243949601304,0.0,-0.11002819883222135,2.1033941529441824,0.0,0,1761127133.9080083
142,4,-0.008686080178408374,0.4138182726256955,0.0,-0.034744320713633495,1.655273090502782,0.0,0,1761127134.2686837
143,14,-0.008952476750404592,0.1341041172558462,0.0,-0.1253346745056643,1.8774576415818467,0.0,0,1761127134.735427
144,16,-0.009013815005154016,0.13510390806461717,-0.375,-0.14422104008246425,2.1616625290338747,-6.0,2,1761127135.2470832
145,25,-0.005745210340460483,0.09971514494039274,0.0,-0.1436302585115121,2.4928786235098186,0.0,0,1761127135.7019575
146,23,-0.008500322685648442,0.10657719054509576,-0.2608695652173913,-0.19550742176991417,2.4512753825372027,-6.0,2,1761127136.1061559
147,30,-0.008425164061372923,0.08290817495028423,0.0,-0.2527549218411877,2.487245248508527,0.0,0,1761127136.627039
148,19,-0.007189985386235162,0.12295390735641151,0.0,-0.13660972233846808,2.3361242397718187,0.0,0,1761127136.90381
149,19,-0.011140791259461377,0.11392346400993306,0.0,-0.21167503392976617,2.164545816188728,0.0,0,1761127151.2950094
150,20,-0.011102091365667335,0.11436006506911367,0.0,-0.2220418273133467,2.2872013013822734,0.0,0,1761127151.718732
151,18,-0.005304379865121167,0.12558168152858565,0.0,-0.09547883757218101,2.260470267514542,0.0,0,1761127152.0342116
152,11,-0.013290738092376946,0.17209777937737383,0.0,-0.1461981190161464,1.8930755731511122,0.0,0,1761127152.2132888
153,20,-0.010482475967465626,0.11300453994045703,0.0,-0.20964951934931253,2.2600907988091405,0.0,0,1761127152.703254
154,13,-0.009593307155296953,0.15513634288029973,-0.23076923076923078,-0.12471299301886038,2.0167724574438965,-3.0,1,1761127152.924004
155,28,-0.010578216313245343,0.08705922855529162,0.0,-0.29619005677086957,2.4376583995481655,0.0,0,1761127153.6161733
156,24,-0.007137938676172004,0.1024644298206308,0.0,-0.1713105282281281,2.459146315695139,0.0,0,1761127154.183084
157,18,-0.009195298103562023,0.12146062853667254,-0.3333333333333333,-0.16551536586411641,2.1862913136601057,-6.0,2,1761127154.4737842
158,10,-0.010099707922916385,0.0410223525493018,0.0,-0.10099707922916384,0.410223525493018,0.0,0,1761127154.7134936
159,2,-0.005422637525400626,0.7838351479365999,0.0,-0.010845275050801252,1.5676702958731998,0.0,0,1761127167.9573202
160,16,-0.0072226170776798545,0.13592223683970783,0.0,-0.11556187324287767,2.1747557894353253,0.0,0,1761127168.7216432
161,8,-0.008558870224318203,0.2280969333977571,0.0,-0.06847096179454562,1.8247754671820569,0.0,0,1761127168.957052
162,4,-0.011063267890564502,0.4110587947077825,0.0,-0.04425307156225801,1.64423517883113,0.0,0,1761127169.2570086
163,25,-0.00866323276209735,0.10058257729033915,0.0,-0.21658081905243376,2.514564432258479,0.0,0,1761127169.7403162
164,9,-0.0107150951904312,0.20525070865663975,0.0,-0.0964358567138808,1.8472563779097577,0.0,0,1761127169.9009902
165,13,-0.007500174984680707,0.15773122246391802,0.0,-0.09750227480084919,2.0505058920309343,0.0,0,1761127170.2729082
166,5,-0.006400795789587803,0.33943182804173483,0.0,-0.032003978947939014,1.697159140208674,0.0,0,1761127170.381107
167,24,-0.007512824050122358,0.10279909633472757,0.0,-0.1803077772029366,2.467178312033462,0.0,0,1761127170.9949272
168,17,-0.009714820487827592,0.13004043253664174,-0.17647058823529413,-0.16515194829306906,2.2106873531229096,-3.0,1,1761127184.7483747
169,19,-0.023829810091285833,0.09035745631910844,-0.15789473684210525,-0.45276639173443084,1.7167916700630603,-3.0,1,1761127185.2104998
170,13,-0.012143817835205423,0.15102820313821558,0.0,-0.1578696318576705,1.9633666407968027,0.0,0,1761127185.5225003
171,15,-0.00829884876350274,0.14230711151877695,0.0,-0.1244827314525411,2.134606672781654,0.0,0,1761127185.8515472
172,15,-0.008316806381967334,0.1390775536783839,0.0,-0.12475209572951002,2.0861633051757584,0.0,0,1761127186.1397564
173,9,-0.008413586860447825,0.20538274638125376,-0.3333333333333333,-0.07572228174403042,1.848444717431284,-3.0,1,1761127186.4672043
174,8,-0.012222525672836193,0.22648592198593187,0.0,-0.09778020538268954,1.811887375887455,0.0,0,1761127186.9006538
175,10,-0.014924746669608534,0.1836709575417828,0.0,-0.14924746669608535,1.836709575417828,0.0,0,1761127187.2702703
176,16,-0.00821153023727681,0.13414234499145727,0.0,-0.13138448379642895,2.1462775198633164,0.0,0,1761127187.8306775
177,16,-0.009556857241490645,0.13497080980201426,0.0,-0.15290971586385033,2.159532956832228,0.0,0,1761127188.1526895
178,6,-0.01049930138291722,0.2891774374828852,0.0,-0.06299580829750331,1.7350646248973112,0.0,0,1761127201.9423518
179,28,-0.007574222373200408,0.08871201311795969,0.0,-0.21207822644961144,2.483936367302871,0.0,0,1761127202.6152167
180,24,-0.00951949277630808,0.10217850788763777,0.0,-0.22846782663139392,2.4522841893033065,0.0,0,1761127202.978343
181,3,-0.015561221968028416,0.5329595439765592,0.0,-0.04668366590408525,1.5988786319296777,0.0,0,1761127203.0623596
182,18,-0.006280351387207052,0.1214023826412461,0.0,-0.11304632496972694,2.18524288754243,0.0,0,1761127203.6913779
183,14,-0.009347952015897682,0.1459056284392756,0.0,-0.13087132822256756,2.042678798149858,0.0,0,1761127203.9297745
184,22,-0.005831496243096936,0.1060526074465053,0.0,-0.12829291734813258,2.3331573638231164,0.0,0,1761127204.452964
185,5,-0.013419690696855543,0.04218940914459329,0.0,-0.06709845348427772,0.21094704572296646,0.0,0,1761127204.5531335
186,18,-0.011942311665034698,0.12179099115723618,0.0,-0.21496160997062458,2.192237840830251,0.0,0,1761127205.0834682
187,8,-0.008304235640845467,0.22751169285794876,0.0,-0.06643388512676374,1.82009354286359,0.0,0,1761127218.9836805
188,25,-0.00850351140965402,0.03987199844526725,0.0,-0.21258778524135052,0.9967999611316813,0.0,0,1761127219.5894382
189,18,-0.013056283962099109,0.1175976370529268,-0.3333333333333333,-0.23501311131778396,2.1167574669526825,-6.0,2,1761127219.9605465
190,18,-0.006067368926894139,0.12725640905214236,0.0,-0.1092126406840945,2.2906153629385626,0.0,0,1761127220.5139804
191,9,-0.01668126122200146,0.03417370746118613,0.0,-0.15013135099801314,0.30756336715067517,0.0,0,1761127220.793506
192,23,-0.009676527379197537,0.10636939520401191,0.0,-0.22256012972154335,2.446496089692274,0.0,0,1761127221.4648502
193,22,-0.008640064432470684,0.10981961512891347,-0.13636363636363635,-0.19008141751435503,2.4160315328360964,-3.0,1,1761127221.8533525
194,23,-0.012305778905719428,0.09832503313948393,-0.2608695652173913,-0.28303291483154686,2.2614757622081303,-6.0,2,1761127222.2543283
195,12,-0.009832096778547572,0.16729988474875132,0.0,-0.11798516134257087,2.0075986169850157,0.0,0,1761127236.325299
196,4,-0.009619403916441439,0.4112407070586228,0.0,-0.038477615665765755,1.6449628282344912,0.0,0,1761127236.4765968
197,4,-0.011956570171641121,0.41338525031459344,0.0,-0.047826280686564485,1.6535410012583738,0.0,0,1761127236.679542
198,15,-0.007233530762475657,0.1396954688691965,0.0,-0.10850296143713486,2.0954320330379477,0.0,0,1761127237.0884926
199,20,-0.010948474198821962,0.1131239401837864,0.0,-0.21896948397643926,2.262478803675728,0.0,0,1761127237.612641
200,20,-0.007808067230543952,0.11669200383662344,0.0,-0.15616134461087905,2.3338400767324687,0.0,0,1761127238.0048976
201,16,-0.007786267807749015,0.13487507718371586,0.0,-0.12458028492398424,2.1580012349394537,0.0,0,1761127238.3179677
