episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.014993282064383596,0.032715677063917856,0.0,-0.22489923096575393,0.4907351559587678,0.0,0,1761126848.2606828
2,6,-0.014476511205334839,0.03849699762185018,0.0,-0.08685906723200904,0.23098198573110107,0.0,0,1761126848.868088
3,17,-0.04615712657113658,-0.024631516040275723,0.0,-0.7846711517093219,-0.4187357726846873,0.0,0,1761126849.5483978
4,31,-0.041056517903386734,-0.016689919415292923,0.0,-1.2727520550049887,-0.5173875018740806,0.0,0,1761126850.0925632
5,17,-0.014625414904107986,0.03306352152157558,0.0,-0.24863205336983576,0.5620798658667848,0.0,0,1761126850.3940513
6,13,-0.028615776364479872,0.009397278557291285,0.0,-0.37200509273823834,0.12216462124478669,0.0,0,1761126850.6297505
7,17,-0.04406916670294097,-0.012873991341553008,0.0,-0.7491758339499964,-0.21885785280640113,0.0,0,1761126851.0998702
8,18,-0.038983581345274,-0.012045400761071714,0.0,-0.701704464214932,-0.21681721369929086,0.0,0,1761126862.0140636
9,12,-0.014741591330434805,0.03458101902280122,0.0,-0.17689909596521766,0.4149722282736146,0.0,0,1761126863.3733463
10,11,-0.04045600228948189,-0.01278208827932919,-0.2727272727272727,-0.4450160251843008,-0.1406029710726211,-3.0,1,1761126863.7266595
11,5,-0.025059270030258964,0.01979503679316097,0.0,-0.1252963501512948,0.09897518396580485,0.0,0,1761126863.9030452
12,44,-0.024789242012947577,0.01202504284462637,0.0,-1.0907266485696934,0.5291018851635603,0.0,0,1761126875.2771878
13,11,-0.011134543104411428,0.17229355312224326,0.0,-0.1224799741485257,1.895229084344676,0.0,0,1761126875.551052
14,8,-0.01399186718460643,0.037107218789880936,0.0,-0.11193493747685145,0.2968577503190475,0.0,0,1761126876.081933
15,14,-0.04103879130751205,-0.011564167718914236,0.0,-0.5745430783051687,-0.1618983480647993,0.0,0,1761126876.5025575
16,46,-0.021236777449760994,0.049614049204128256,0.0,-0.9768917626890058,2.2822462633899,0.0,0,1761126877.285894
17,9,-0.014404379032408189,0.03592246235026407,0.0,-0.1296394112916737,0.32330216115237664,0.0,0,1761126877.5071728
18,28,-0.024391958129226805,0.013760837560154258,0.0,-0.6829748276183505,0.38530345168431923,0.0,0,1761126889.068276
19,16,-0.012197914759563624,0.12880421722963697,-0.1875,-0.195166636153018,2.0608674756741916,-3.0,1,1761126889.3533633
20,48,-0.02669524927884299,0.042994842088849954,-0.0625,-1.2813719653844635,2.0637524202647977,-3.0,1,1761126890.1944518
21,3,-0.014199628227935246,0.5374259524246597,0.0,-0.04259888468380574,1.6122778572739793,0.0,0,1761126890.2736537
22,15,-0.012334491496994563,0.13460837481441115,-0.2,-0.18501737245491845,2.0191256222161673,-3.0,1,1761126890.7327316
23,11,-0.008297803600707011,0.04507252680394585,0.0,-0.09127583960777713,0.49579779484340436,0.0,0,1761126891.1518314
24,12,-0.035077031791979164,-0.0036868101999142735,-0.25,-0.42092438150375,-0.044241722398971284,-3.0,1,1761126891.6614234
25,5,-0.03532505325879529,0.0028734171792207386,0.0,-0.17662526629397646,0.014367085896103693,0.0,0,1761126902.5410979
26,4,-0.019512397963912492,0.4104555395241713,0.0,-0.07804959185564997,1.6418221580966852,0.0,0,1761126902.7833364
27,5,-0.028247268302441612,0.014209212693215489,0.0,-0.14123634151220807,0.07104606346607745,0.0,0,1761126903.2376547
28,10,-0.015046478334904906,0.1835259420573204,0.0,-0.15046478334904906,1.835259420573204,0.0,0,1761126904.1621718
29,38,-0.020683948437871198,0.020069559374095915,-0.23684210526315788,-0.7859900406391055,0.7626432562156448,-9.0,3,1761126916.6424203
30,24,-0.028637805653901793,0.06931303658558086,0.0,-0.687307335693643,1.6635128780539405,0.0,0,1761126917.0594306
