episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,28,-0.012858250429317644,0.03572924478169714,-0.10714285714285714,-0.36003101202089405,1.0004188538875198,-3.0,1,1761126903.122454
27,17,-0.013989137315501289,0.11883816217881975,0.0,-0.2378153343635219,2.0202487570399357,0.0,0,1761126903.4394708
28,61,-0.026102906952684805,0.034469484474782916,-0.04918032786885246,-1.592277324113773,2.102638552961758,-3.0,1,1761126904.8364832
29,11,-0.014203895241434781,0.03629131503762769,0.0,-0.15624284765578259,0.3992044654139046,0.0,0,1761126905.0750995
30,5,-0.01632174776417129,0.038625437001711366,0.0,-0.08160873882085645,0.19312718500855683,0.0,0,1761126916.780426
31,29,-0.011280267108161135,0.0837117149665497,-1.3448275862068966,-0.3271277461366729,2.427639734029941,-39.0,13,1761126917.6771896
32,19,-0.021361626063166408,0.09416355254430013,-0.3157894736842105,-0.40587089520016173,1.7891074983417026,-6.0,2,1761126917.9888911
33,18,-0.016507029775528266,0.03182615579210926,0.0,-0.2971265359595088,0.5728708042579668,0.0,0,1761126918.5895255
34,33,-0.024704668986971722,0.058868808426978954,-0.09090909090909091,-0.8152540765700669,1.9426706780903056,-3.0,1,1761126919.834106
35,36,-0.019654595058987975,0.0215872155403218,0.0,-0.7075654221235671,0.7771397594515849,0.0,0,1761126932.8539405
36,11,-0.018796312073510138,0.02969696690190589,0.0,-0.2067594328086115,0.3266666359209648,0.0,0,1761126933.023196
37,24,-0.010615464329420015,0.09679733120789187,0.0,-0.25477114390608036,2.323135948989405,0.0,0,1761126933.5859413
38,18,-0.015878433243802902,0.03140252023369445,0.0,-0.2858117983884522,0.5652453642065001,0.0,0,1761126933.9418743
39,13,-0.027137910646144955,0.01160609255518976,0.0,-0.3527928383998844,0.1508792032174669,0.0,0,1761126934.1507208
40,14,-0.013999218411163373,0.14256376914858887,0.0,-0.19598905775628722,1.9958927680802443,0.0,0,1761126934.7360346
41,15,-0.012160421184716745,0.03937087361368435,-0.2,-0.18240631777075117,0.5905631042052653,-3.0,1,1761126935.2132003
42,24,-0.01725384700424936,0.0877991442867719,0.0,-0.41409232810198465,2.1071794628825256,0.0,0,1761126948.218586
43,18,-0.020290999568628957,0.025690664861513675,0.0,-0.3652379922353212,0.46243196750724613,0.0,0,1761126948.5083869
44,9,-0.010054439329045577,0.20031023627552733,0.0,-0.0904899539614102,1.802792126479746,0.0,0,1761126948.833482
45,19,-0.009804769635396861,0.1150990674838495,0.0,-0.18629062307254038,2.1868822821931406,0.0,0,1761126949.3657827
46,7,-0.01903028842875267,0.027285995184524996,0.0,-0.1332120190012687,0.19100196629167498,0.0,0,1761126949.729856
47,7,-0.011837557188003747,0.25036395406384193,0.0,-0.08286290031602622,1.7525476784468934,0.0,0,1761126950.1193674
48,6,-0.009392691057951237,0.28802576504576904,0.0,-0.05635614634770742,1.7281545902746143,0.0,0,1761126950.4297106
49,18,-0.011674396940040958,0.03657411114749129,0.0,-0.21013914492073724,0.6583340006548432,0.0,0,1761126951.1559763
50,4,-0.013125499972969702,0.41277935851161063,0.0,-0.05250199989187881,1.6511174340464425,0.0,0,1761126951.4038558
51,19,-0.006759853715764624,0.11936024984927913,-0.15789473684210525,-0.12843722059952786,2.2678447471363037,-3.0,1,1761126964.588843
52,14,-0.007753416927280065,0.14960810679492711,0.0,-0.10854783698192091,2.0945134951289797,0.0,0,1761126964.9948776
53,23,-0.007862437906439224,0.10587206057344108,0.0,-0.18083607184810216,2.435057393189145,0.0,0,1761126965.498959
54,11,-0.008855063144554122,0.17537364860473845,0.0,-0.09740569459009533,1.9291101346521229,0.0,0,1761126965.7352395
55,2,-0.015578989123609048,0.7787366477496137,0.0,-0.031157978247218096,1.5574732954992274,0.0,0,1761126966.0407717
56,15,-0.012475758569623147,0.1357831712698399,-0.2,-0.1871363785443472,2.0367475690475985,-3.0,1,1761126966.592837
57,9,-0.011902828658987395,0.20030555432053715,-0.3333333333333333,-0.10712545793088656,1.8027499888848344,-3.0,1,1761126966.9361963
58,9,-0.009822757024566612,0.04299854073312625,0.0,-0.08840481322109951,0.38698686659813625,0.0,0,1761126967.2285864
59,16,-0.009667272159652665,0.13353773814045253,0.0,-0.15467635455444265,2.1366038102472404,0.0,0,1761126967.6302092
60,16,-0.011191143314884116,0.13207822886594528,0.0,-0.17905829303814585,2.1132516618551245,0.0,0,1761126967.9021435
61,20,-0.009110440942728015,0.03992556441305694,0.0,-0.1822088188545603,0.7985112882611388,0.0,0,1761126981.2658694
62,17,-0.009654554565018417,0.12242955478960216,0.0,-0.1641274276053131,2.0813024314232367,0.0,0,1761126981.6216438
63,15,-0.013321651851875489,0.13205747989779112,0.0,-0.19982477777813235,1.980862198466867,0.0,0,1761126982.0882397
64,10,-0.007619641301625279,0.19247400340599166,0.0,-0.0761964130162528,1.9247400340599166,0.0,0,1761126982.5202909
65,15,-0.008189380034835431,0.13977413329749383,0.0,-0.12284070052253147,2.0966119994624073,0.0,0,1761126982.9964933
66,21,-0.01269447333002597,0.10471010179059427,0.0,-0.26658393993054535,2.1989121376024796,0.0,0,1761126983.3745062
67,7,-0.01397096468422139,0.0399987769456901,0.0,-0.09779675278954973,0.2799914386198307,0.0,0,1761126983.6512203
68,7,-0.017807016762391097,0.030333632666896395,0.0,-0.12464911733673768,0.21233542866827476,0.0,0,1761126984.021798
69,11,-0.009218357706981449,0.17489765914311656,0.0,-0.10140193477679593,1.923874250574282,0.0,0,1761126984.4338243
70,36,-0.01434275954815891,0.06608837319372382,0.0,-0.5163393437337208,2.3791814349740577,0.0,0,1761126998.2110999
71,6,-0.011496161468978127,0.28968465622274503,0.0,-0.06897696881386876,1.7381079373364703,0.0,0,1761126998.3496058
72,23,-0.007913773908457192,0.10365253365971351,0.0,-0.1820167998945154,2.3840082741734108,0.0,0,1761126999.0243487
73,8,-0.008483675440546892,0.2280275631461241,0.0,-0.06786940352437514,1.8242205051689928,0.0,0,1761126999.1895003
74,20,-0.00865668336363214,0.11290578318115488,0.0,-0.17313366727264282,2.2581156636230975,0.0,0,1761126999.678585
75,20,-0.009668154491092611,0.10756232402980033,0.0,-0.1933630898218522,2.1512464805960065,0.0,0,1761127000.0550354
76,8,-0.008308502569172852,0.2268408179685285,0.0,-0.06646802055338281,1.814726543748228,0.0,0,1761127000.2198799
77,15,-0.00816474671142194,0.1402234436603099,0.0,-0.12247120067132908,2.1033516549046483,0.0,0,1761127000.551215
78,34,-0.007174483747422119,0.06927448328813522,0.0,-0.24393244741235204,2.3553324317965973,0.0,0,1761127001.2326815
79,19,-0.007966950606178226,0.11841228029275883,0.0,-0.1513720615173863,2.2498333255624177,0.0,0,1761127014.4854193
80,19,-0.011134794199254323,0.11790306146210155,0.0,-0.21156108978583213,2.2401581677799296,0.0,0,1761127014.8432877
81,17,-0.01003545611123366,0.1251432261653196,0.0,-0.1706027538909722,2.1274348448104328,0.0,0,1761127015.3535016
82,18,-0.00740468526181595,0.11909897635506342,0.0,-0.1332843347126871,2.1437815743911415,0.0,0,1761127015.8578706
83,6,-0.010701778960080786,0.2889829256110525,0.0,-0.06421067376048471,1.733897553666315,0.0,0,1761127016.054255
84,27,-0.008952753674594855,0.08403545483658505,0.0,-0.24172434921406108,2.2689572805877964,0.0,0,1761127016.6814551
85,35,-0.012697097407545847,0.06405442665890493,0.0,-0.4443984092641046,2.2419049330616723,0.0,0,1761127017.2875125
86,24,-0.00898636679783079,0.09825853002510682,-0.5,-0.21567280314793896,2.3582047206025636,-12.0,4,1761127017.714304
87,18,-0.00766358700508203,0.1223202618876532,0.0,-0.13794456609147654,2.2017647139777576,0.0,0,1761127031.2835016
88,15,-0.008537159105611076,0.13962802981497555,0.0,-0.12805738658416616,2.0944204472246333,0.0,0,1761127031.6477885
89,11,-0.008948860849103164,0.17681361308073493,0.0,-0.09843746934013481,1.9449497438880843,0.0,0,1761127031.9937994
90,25,-0.00824599485512208,0.0958787254956474,0.0,-0.206149871378052,2.396968137391185,0.0,0,1761127032.3833685
91,20,-0.011573597421744453,0.11071750909666492,0.0,-0.23147194843488905,2.2143501819332982,0.0,0,1761127032.7128034
92,21,-0.007868331078501996,0.11016652838702995,-0.14285714285714285,-0.1652349526485419,2.313497096127629,-3.0,1,1761127033.302781
93,16,-0.010007345493827471,0.1323964527393045,-0.375,-0.16011752790123954,2.118343243828872,-6.0,2,1761127033.5946143
94,7,-0.008408703511705825,0.25306070791388835,0.0,-0.05886092458194078,1.7714249553972183,0.0,0,1761127033.8632536
95,21,-0.009233305210797663,0.11136744901527974,0.0,-0.19389940942675093,2.3387164293208746,0.0,0,1761127034.5026007
96,23,-0.00639136801275348,0.10154747474187036,0.0,-0.14700146429333005,2.335591919063018,0.0,0,1761127048.2066445
97,15,-0.014767662091090853,0.03443702798576796,0.0,-0.2215149313663628,0.5165554197865194,0.0,0,1761127048.4573762
98,27,-0.009718819714988088,0.09201557357068081,0.0,-0.26240813230467835,2.484420486408382,0.0,0,1761127049.0346081
99,26,-0.007997713392365834,0.09579879267006838,0.0,-0.2079405482015117,2.490768609421778,0.0,0,1761127049.4098537
100,28,-0.01227750189348048,0.08894917067629834,-0.10714285714285714,-0.34377005301745345,2.4905767789363535,-3.0,1,1761127049.8648963
101,14,-0.008212500717965244,0.14846883547894157,0.0,-0.11497501005151342,2.078563696705182,0.0,0,1761127050.2666545
102,11,-0.01093914241826249,0.1759060632612538,0.0,-0.12033056660088738,1.9349666958737917,0.0,0,1761127050.5649245
103,8,-0.014144943794308869,0.038221843575408684,0.0,-0.11315955035447095,0.3057747486032695,0.0,0,1761127050.9738941
104,22,-0.007135562239168953,0.10337347534194663,-0.2727272727272727,-0.15698236926171696,2.274216457522826,-6.0,2,1761127051.7244105
105,19,-0.012642645357986246,0.11243113971578757,0.0,-0.24021026180173866,2.1361916545999637,0.0,0,1761127065.9550884
106,7,-0.019173428358849536,0.029413126867608393,0.0,-0.13421399851194676,0.20589188807325876,0.0,0,1761127066.1932662
107,9,-0.007094976111758994,0.20876290959855512,0.0,-0.06385478500583094,1.878866186386996,0.0,0,1761127066.6161392
108,13,-0.0092609473697894,0.15869513099473534,0.0,-0.12039231580726222,2.0630367029315595,0.0,0,1761127067.0986495
109,21,-0.008194592643029297,0.11270664521994027,0.0,-0.17208644550361524,2.3668395496187458,0.0,0,1761127067.6159415
110,11,-0.007316836234584484,0.17701293131124532,0.0,-0.08048519858042932,1.9471422444236985,0.0,0,1761127067.9085524
111,16,-0.00753332936710142,0.13265236673739572,0.0,-0.12053326987362271,2.1224378677983315,0.0,0,1761127068.293172
112,13,-0.009359914930088451,0.040614112339274394,0.0,-0.12167889409114988,0.5279834604105671,0.0,0,1761127068.7530837
113,23,-0.007261515730661768,0.10603098089136347,-0.13043478260869565,-0.16701486180522065,2.4387125605013598,-3.0,1,1761127069.3776164
114,6,-0.010561003320404523,0.28961886861079467,0.0,-0.06336601992242714,1.737713211664768,0.0,0,1761127082.751936
115,15,-0.006572385391413816,0.1382951451583367,0.0,-0.09858578087120724,2.0744271773750507,0.0,0,1761127083.1665363
116,26,-0.007829248395658708,0.08976772126155302,0.0,-0.20356045828712638,2.3339607528003787,0.0,0,1761127083.6262324
117,17,-0.011553339294900895,0.04043050748923279,0.0,-0.19640676801331522,0.6873186273169575,0.0,0,1761127083.9153118
118,18,-0.00836154376950499,0.12573241187479564,0.0,-0.1505077878510898,2.2631834137463214,0.0,0,1761127084.3999486
119,21,-0.009993781025036053,0.11138871973475392,0.0,-0.20986940152575712,2.3391631144298324,0.0,0,1761127084.8796318
120,10,-0.01917812389062031,0.028248567804238723,0.0,-0.19178123890620308,0.2824856780423872,0.0,0,1761127085.0678387
121,24,-0.009622443470378996,0.1014887562181954,-0.25,-0.2309386432890959,2.4357301492366896,-6.0,2,1761127085.5396285
122,16,-0.013375072972304168,0.03476175422135858,-0.1875,-0.21400116755686668,0.5561880675417373,-3.0,1,1761127099.2267537
123,18,-0.01136742356712707,0.1195429554216333,0.0,-0.20461362420828727,2.1517731975893994,0.0,0,1761127099.9105859
124,21,-0.008769179771676863,0.10632876591577813,0.0,-0.18415277520521411,2.2329040842313406,0.0,0,1761127100.4950674
125,18,-0.007359386023916354,0.1259479915230802,0.0,-0.13246894843049437,2.2670638474154434,0.0,0,1761127100.8278105
126,14,-0.010787301662047164,0.1462260024433181,0.0,-0.1510222232686603,2.047164034206453,0.0,0,1761127101.2008057
127,19,-0.009015121989963897,0.11733503272636242,0.0,-0.17128731780931403,2.229365621800886,0.0,0,1761127101.5123012
128,19,-0.007225361838439644,0.12206113097745447,0.0,-0.13728187493035324,2.319161488571635,0.0,0,1761127101.8264818
129,17,-0.007092188335343385,0.1277933513632897,0.0,-0.12056720170083755,2.172486973175925,0.0,0,1761127102.188828
130,17,-0.011434162111723808,0.12556495659097594,-0.17647058823529413,-0.19438075589930476,2.134604262046591,-3.0,1,1761127102.6163173
131,5,-0.03139609874432087,0.013036590698446782,0.0,-0.15698049372160436,0.06518295349223391,0.0,0,1761127102.75927
132,13,-0.0076683148312200414,0.14695001298963198,0.0,-0.09968809280586054,1.9103501688652158,0.0,0,1761127116.3447201
133,6,-0.00624281038731747,0.29051036296029425,0.0,-0.03745686232390482,1.7430621777617656,0.0,0,1761127116.6201525
134,20,-0.006847338509226079,0.11810983594183141,0.0,-0.1369467701845216,2.3621967188366284,0.0,0,1761127117.0709403
135,8,-0.011192253654107514,0.22871606304080583,0.0,-0.08953802923286011,1.8297285043264466,0.0,0,1761127117.2133882
136,23,-0.009416902207518509,0.10714139849644762,0.0,-0.21658875077292572,2.464252165418295,0.0,0,1761127117.7858481
137,26,-0.007579450562091252,0.09214457668429774,-0.5769230769230769,-0.19706571461437256,2.395758993791741,-15.0,5,1761127118.242027
138,21,-0.007692361393362304,0.11207978920141921,0.0,-0.16153958926060838,2.3536755732298036,0.0,0,1761127118.6025405
139,12,-0.009100448937391831,0.04392646559787161,-0.25,-0.10920538724870198,0.5271175871744593,-3.0,1,1761127118.858901
140,18,-0.007732533038870012,0.12585473859500942,0.0,-0.13918559469966021,2.26538529471017,0.0,0,1761127119.4722068
141,26,-0.008359099502884278,0.08915101434181597,0.0,-0.21733658707499123,2.3179263728872153,0.0,0,1761127134.1346872
142,19,-0.011216749316934069,0.11638429597765831,-0.15789473684210525,-0.21311823702174731,2.211301623575508,-3.0,1,1761127134.485769
143,26,-0.02498412840613924,0.014824883132617235,0.0,-0.6495873385596203,0.38544696144804813,0.0,0,1761127134.92325
144,13,-0.00953013302787005,0.1531777921543046,0.0,-0.12389172936231065,1.9913112980059597,0.0,0,1761127135.1967204
145,8,-0.00721581518120222,0.2298414174115534,0.0,-0.05772652144961776,1.8387313392924272,0.0,0,1761127135.4637218
146,25,-0.010679004819501963,0.09691311255210158,-0.24,-0.26697512048754907,2.4228278138025394,-6.0,2,1761127136.132071
147,18,-0.012029910814891819,0.11916831739456107,-0.16666666666666666,-0.21653839466805272,2.1450297131020992,-3.0,1,1761127136.4556854
148,6,-0.007518065176232523,0.2897045987565175,0.0,-0.04510839105739514,1.738227592539105,0.0,0,1761127136.7340062
149,23,-0.008537386871276887,0.10371284515467369,0.0,-0.19635989803936837,2.3853954385574947,0.0,0,1761127151.3465927
150,10,-0.013760952771235813,0.03429857586005465,0.0,-0.13760952771235813,0.34298575860054653,0.0,0,1761127151.53414
151,7,-0.027395543450016286,0.014372113201174914,-0.42857142857142855,-0.191768804150114,0.1006047924082244,-3.0,1,1761127151.855338
152,4,-0.00801744701160914,0.41464382555732426,0.0,-0.03206978804643656,1.658575302229297,0.0,0,1761127152.1146443
153,9,-0.011611955610858801,0.20307490255750116,0.0,-0.10450760049772921,1.8276741230175104,0.0,0,1761127152.5527794
154,18,-0.008875600822229789,0.12234434857739442,-0.5,-0.15976081480013618,2.2021982743930995,-9.0,3,1761127153.0238838
155,7,-0.02138471052358249,0.027681762337193026,0.0,-0.14969297366507744,0.19377233636035118,0.0,0,1761127153.2619126
156,13,-0.010978682382383633,0.15390638902622691,0.0,-0.14272287097098724,2.00078305734095,0.0,0,1761127153.9967942
157,17,-0.00875238169577572,0.1282564575047492,-0.35294117647058826,-0.14879048882818724,2.1803597775807364,-6.0,2,1761127154.4597828
158,11,-0.009125829255085151,0.17654608992865975,0.0,-0.10038412180593667,1.9420069892152572,0.0,0,1761127154.7264743
159,24,-0.012787712711723014,0.08982562639916976,0.0,-0.3069051050813523,2.1558150335800743,0.0,0,1761127168.3076425
160,14,-0.008816109459766335,0.1476166074496492,0.0,-0.12342553243672869,2.0666325042950886,0.0,0,1761127168.6904058
161,19,-0.009882202485764255,0.11488283463730642,-0.3157894736842105,-0.18776184722952086,2.182773858108822,-6.0,2,1761127169.153595
162,2,-0.008639811280427671,0.7827685240241748,0.0,-0.017279622560855343,1.5655370480483497,0.0,0,1761127169.2168963
163,17,-0.007510277216349683,0.13185700350233237,0.0,-0.1276747126779446,2.2415690595396502,0.0,0,1761127169.638109
164,5,-0.012479452780432995,0.3339426887593977,0.0,-0.062397263902164976,1.6697134437969885,0.0,0,1761127169.8354287
165,4,-0.021517856422272216,0.02997721369864742,-0.75,-0.08607142568908886,0.11990885479458968,-3.0,1,1761127170.1535711
166,23,-0.006612243825664657,0.10287581320510479,0.0,-0.1520816079902871,2.3661437037174102,0.0,0,1761127170.6186707
167,24,-0.007161638227568361,0.10261343400634433,0.0,-0.17187931746164067,2.462722416152264,0.0,0,1761127170.9949272
168,16,-0.01462393344306638,0.12579809595991454,-0.375,-0.23398293508906207,2.0127695353586326,-6.0,2,1761127184.73726
169,11,-0.011177529829824498,0.1739251870806588,-0.2727272727272727,-0.12295282812806947,1.9131770578872467,-3.0,1,1761127185.04706
170,19,-0.012586204447112453,0.11375547391423926,0.0,-0.2391378844951366,2.161354004370546,0.0,0,1761127185.6093142
171,13,-0.01236936372125009,0.14765259237617465,0.0,-0.16080172837625117,1.9194837008902703,0.0,0,1761127185.8233535
172,12,-0.007592210079779583,0.167218667011282,0.0,-0.091106520957355,2.006624004135384,0.0,0,1761127186.081418
173,26,-0.009337067183263267,0.09536707520450761,0.0,-0.2427637467648449,2.479543955317198,0.0,0,1761127186.724187
174,1,-0.01927285704279834,0.057298966089711606,0.0,-0.01927285704279834,0.057298966089711606,0.0,0,1761127186.7593303
175,14,-0.008550679651975703,0.14803899658797073,-0.21428571428571427,-0.11970951512765983,2.0725459522315903,-3.0,1,1761127187.3360052
176,18,-0.0069074324969652,0.12604719921531563,0.0,-0.1243337849453736,2.268849585875681,0.0,0,1761127187.8583877
177,25,-0.006876355658708112,0.09653771295629354,0.0,-0.1719088914677028,2.4134428239073387,0.0,0,1761127201.8152037
178,17,-0.008508346561257289,0.13134277197087477,-0.17647058823529413,-0.1446418915413739,2.232827123504871,-3.0,1,1761127202.1371644
179,17,-0.007649661183387187,0.13154748247293124,0.0,-0.13004424011758217,2.236307202039831,0.0,0,1761127202.4789805
180,14,-0.014980962602293065,0.13961405270148997,0.0,-0.2097334764321029,1.9545967378208595,0.0,0,1761127202.8418875
181,17,-0.008660538128198676,0.1292628990034997,0.0,-0.1472291481793775,2.197469283059495,0.0,0,1761127203.328423
182,10,-0.006614259915441098,0.191314723264796,0.0,-0.06614259915441098,1.9131472326479602,0.0,0,1761127203.5755823
183,18,-0.00727504864876886,0.12458849438996109,0.0,-0.13095087567783947,2.2425928990192996,0.0,0,1761127204.0040708
184,23,-0.00707117139772908,0.1093157799342042,0.0,-0.16263694214776883,2.514262938486697,0.0,0,1761127204.4660928
185,22,-0.0079587681486654,0.10786953399697792,0.0,-0.17509289927063879,2.3731297479335143,0.0,0,1761127204.7793148
186,23,-0.008847948824413629,0.10592388259529133,0.0,-0.20350282296151348,2.4362492996917005,0.0,0,1761127205.1588502
187,23,-0.007191716273115572,0.10626763985995372,0.0,-0.16540947428165814,2.4441557167789356,0.0,0,1761127219.1814034
188,21,-0.008041234501922559,0.11185543550060145,0.0,-0.16886592454037375,2.3489641455126304,0.0,0,1761127219.5252638
189,29,-0.011631033169488918,0.08612120397326428,-0.20689655172413793,-0.33729996191517864,2.4975149152246643,-6.0,2,1761127220.151218
190,23,-0.007949145881516507,0.10840237787986294,0.0,-0.18283035527487967,2.4932546912368476,0.0,0,1761127220.5959592
191,11,-0.009188068686686932,0.17498030561649588,0.0,-0.10106875555355625,1.9247833617814547,0.0,0,1761127220.831003
192,16,-0.008161308230590015,0.1299138531342126,-0.1875,-0.13058093168944024,2.0786216501474017,-3.0,1,1761127221.3700774
193,24,-0.006896908431177333,0.10425707961528853,0.0,-0.16552580234825598,2.502169910766925,0.0,0,1761127221.8799827
194,12,-0.009836664045314924,0.16388417157772983,0.0,-0.11803996854377909,1.966610058932758,0.0,0,1761127222.0940545
195,18,-0.00787613749377954,0.12327669646679808,0.0,-0.1417704748880317,2.2189805364023654,0.0,0,1761127236.4009252
