episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,48,-0.03428032717552828,-0.003136468458147315,-0.1875,-1.6454557044253573,-0.15055048599107113,-9.0,3,1761126848.746089
2,28,-0.015492995632746216,0.033000944375159456,-0.10714285714285714,-0.43380387771689405,0.9240264425044649,-3.0,1,1761126849.2201154
3,5,-0.019865115859078002,0.030299642441507235,0.0,-0.09932557929539002,0.15149821220753618,0.0,0,1761126849.337988
4,19,-0.01921589463596245,0.02434345597552511,0.0,-0.3651019980832866,0.4625256635349771,0.0,0,1761126849.9343956
5,9,-0.035723035384626886,-0.004700293026091022,0.0,-0.321507318461642,-0.042302637234819196,0.0,0,1761126850.2513735
6,5,-0.03312140119984576,0.00670639890720146,0.0,-0.16560700599922878,0.033531994536007304,0.0,0,1761126850.5154414
7,29,-0.03662146454140891,-0.007531891979373566,0.0,-1.0620224717008584,-0.21842486740183342,0.0,0,1761126851.2409747
8,6,-0.019456643030587497,0.035377805016843296,0.0,-0.11673985818352497,0.2122668301010598,0.0,0,1761126861.828951
9,25,-0.03726918414330947,-0.0046415708536899246,0.0,-0.9317296035827368,-0.11603927134224812,0.0,0,1761126863.5477138
10,3,-0.011878322819531474,0.04667781863940788,0.0,-0.03563496845859442,0.14003345591822364,0.0,0,1761126863.6089013
11,7,-0.009005727768293446,0.25332191647014646,0.0,-0.06304009437805412,1.7732534152910253,0.0,0,1761126863.931097
12,30,-0.02181437143259736,0.01741635118458882,0.0,-0.6544311429779208,0.5224905355376646,0.0,0,1761126875.0654912
13,16,-0.0078126855483492,0.13531407671135837,0.0,-0.1250029687735872,2.165025227381734,0.0,0,1761126875.6375017
14,19,-0.030589416796616243,0.006512699143153619,0.0,-0.5811989191357086,0.12374128371991877,0.0,0,1761126876.2652023
15,5,-0.015826080810537428,0.037806078877750816,0.0,-0.07913040405268715,0.18903039438875407,0.0,0,1761126876.3730853
16,6,-0.02967954428027661,0.011112848663364927,0.0,-0.17807726568165966,0.06667709198018956,0.0,0,1761126876.7284603
17,50,-0.027707597212618396,0.009667964539144229,0.0,-1.3853798606309198,0.4833982269572114,0.0,0,1761126888.632969
18,25,-0.02983980001321216,0.008176981901897145,0.0,-0.745995000330304,0.20442454754742861,0.0,0,1761126889.0234232
19,22,-0.019393896694578017,0.02394081905962655,0.0,-0.4266657272807164,0.5266980193117841,0.0,0,1761126889.4548774
20,12,-0.013297291138018433,0.1580294909264052,-0.25,-0.1595674936562212,1.8963538911168625,-3.0,1,1761126889.7156987
21,12,-0.034951293096464754,-0.0043079987573323986,-0.5,-0.419415517157577,-0.05169598508798878,-6.0,2,1761126890.423501
22,18,-0.011878582687753386,0.04007081999111961,-0.16666666666666666,-0.21381448837956094,0.721274759840153,-3.0,1,1761126890.7726166
23,29,-0.03389785516381532,-0.004636535792789385,0.0,-0.9830377997506443,-0.13445953799089216,0.0,0,1761126891.4506261
24,15,-0.010495764612568058,0.04018441100364534,0.0,-0.15743646918852086,0.6027661650546801,0.0,0,1761126891.7165942
25,13,-0.017782401191798112,0.02929146205863496,0.0,-0.23117121549337546,0.38078900676225447,0.0,0,1761126902.6578636
26,18,-0.014505115009819701,0.032975956854341404,-0.16666666666666666,-0.2610920701767546,0.5935672233781453,-3.0,1,1761126902.9983788
27,4,-0.005531890582915172,0.047494962253063086,0.0,-0.02212756233166069,0.18997984901225234,0.0,0,1761126903.2187507
28,14,-0.0219609213370208,0.020687731997463876,-0.21428571428571427,-0.30745289871829123,0.28962824796449427,-3.0,1,1761126904.216434
29,29,-0.014082936989946374,0.03396190496820884,-0.3103448275862069,-0.40840517270844484,0.9848952440780564,-9.0,3,1761126905.3804889
30,35,-0.010673398628172957,0.07164262238829179,0.0,-0.3735689519860535,2.5074917835902126,0.0,0,1761126917.2149732
31,20,-0.015138975020625289,0.03174205515242788,-0.45,-0.3027795004125058,0.6348411030485577,-9.0,3,1761126917.5398424
32,38,-0.030454324893598294,0.005342479594141559,-0.15789473684210525,-1.157264345956735,0.20301422457737922,-6.0,2,1761126918.236483
33,63,-0.02340622509923879,0.033514723530102195,0.0,-1.4745921812520437,2.111427582396438,0.0,0,1761126919.296387
34,4,-0.024638002245064038,0.02899364802498557,0.0,-0.09855200898025615,0.11597459209994228,0.0,0,1761126919.3762527
35,31,-0.014978778591654385,0.029408135611504398,-0.0967741935483871,-0.46434213634128596,0.9116522039566364,-3.0,1,1761126932.7851293
36,6,-0.01159989432886784,0.28652917867883493,0.0,-0.06959936597320704,1.7191750720730097,0.0,0,1761126932.9543846
37,11,-0.012509709079485896,0.03584460445752491,0.0,-0.13760679987434485,0.394290649032774,0.0,0,1761126933.400707
38,10,-0.012097953931899484,0.1888863369599354,0.0,-0.12097953931899484,1.888863369599354,0.0,0,1761126933.8056583
39,33,-0.014013832859030946,0.06309080136562124,0.0,-0.4624564843480212,2.081996445065501,0.0,0,1761126934.4752362
40,25,-0.024740549144801772,0.015703276245588135,0.0,-0.6185137286200443,0.39258190613970334,0.0,0,1761126934.9118602
41,34,-0.025864208075237427,0.051445271483169165,-0.17647058823529413,-0.8793830745580725,1.7491392304277515,-6.0,2,1761126935.490047
42,19,-0.01737779485292513,0.02637891179084759,0.0,-0.3301781022055774,0.5011993240261042,0.0,0,1761126935.776597
43,13,-0.01843974115386658,0.13756423218435407,0.0,-0.23971663500026552,1.788335018396603,0.0,0,1761126948.4412353
44,16,-0.018641560219187968,0.029116854382013245,0.0,-0.2982649635070075,0.4658696701122119,0.0,0,1761126948.9311376
45,34,-0.015067935184493331,0.07271978263514282,0.0,-0.5123097962727733,2.472472609594856,0.0,0,1761126949.5650826
46,14,-0.009780003270536295,0.148605508525311,0.0,-0.13692004578750813,2.0804771193543536,0.0,0,1761126949.8594062
47,22,-0.008036970253181393,0.10965780542784075,0.0,-0.17681334556999065,2.4124717194124963,0.0,0,1761126950.3239772
48,9,-0.01106255301314121,0.20344736474500746,0.0,-0.09956297711827089,1.8310262827050672,0.0,0,1761126950.4829829
49,22,-0.010368404165203368,0.10910416614529969,0.0,-0.2281048916344741,2.400291655196593,0.0,0,1761126951.23218
50,16,-0.009298038247214995,0.13378747954282977,0.0,-0.14876861195543992,2.1405996726852763,0.0,0,1761126951.630864
51,7,-0.014647177837654334,0.24982868838239172,0.0,-0.10253024486358034,1.748800818676742,0.0,0,1761126951.773835
52,21,-0.02192284089251367,0.08844403795647489,0.0,-0.4603796587427871,1.8573247970859725,0.0,0,1761126965.0915303
53,10,-0.0168736071783992,0.03098413696674982,0.0,-0.168736071783992,0.3098413696674982,0.0,0,1761126965.261931
54,30,-0.00753791053672276,0.08445523886129933,0.0,-0.2261373161016828,2.5336571658389797,0.0,0,1761126965.9930198
55,23,-0.010746243923205495,0.10360603569363631,-1.0434782608695652,-0.24716361023372638,2.382938820953635,-24.0,8,1761126966.336738
56,24,-0.013996889498670825,0.03447132579444532,0.0,-0.3359253479680998,0.8273118190666877,0.0,0,1761126966.7512867
57,13,-0.011504142531496815,0.15324290896454393,0.0,-0.1495538529094586,1.9921578165390712,0.0,0,1761126966.993936
58,6,-0.008815180605610352,0.28439171867519125,0.0,-0.052891083633662114,1.7063503120511476,0.0,0,1761126967.1699445
59,10,-0.010489468900003204,0.038234956057630484,0.0,-0.10489468900003204,0.38234956057630487,0.0,0,1761126967.5465238
60,19,-0.009234525981570891,0.042729563900432664,0.0,-0.17545599364984693,0.8118617141082206,0.0,0,1761126980.9035146
61,11,-0.013689456791817246,0.172897336720818,0.0,-0.15058402470998972,1.901870703928998,0.0,0,1761126981.1197865
62,21,-0.01156070603066687,0.03856916722038968,0.0,-0.2427748266440043,0.8099525116281833,0.0,0,1761126981.7142515
63,8,-0.014078465434924579,0.22227175241104552,0.0,-0.11262772347939663,1.7781740192883642,0.0,0,1761126981.9519129
64,4,-0.012625023958113487,0.4124331647616043,0.0,-0.05050009583245395,1.6497326590464172,0.0,0,1761126982.3989146
65,17,-0.013087543607838823,0.03677834548750818,-0.17647058823529413,-0.22248824133325998,0.625231873287639,-3.0,1,1761126983.0237527
66,15,-0.010743761808507855,0.13632744419585707,-0.2,-0.16115642712761782,2.044911662937856,-3.0,1,1761126983.285011
67,11,-0.0136975066186457,0.0367519033852198,0.0,-0.1506725728051027,0.40427093723741786,0.0,0,1761126983.7266967
68,2,-0.011549579963411083,0.0515378591665446,0.0,-0.023099159926822165,0.1030757183330892,0.0,0,1761126983.9250743
69,23,-0.00850793229707489,0.10673098641066281,0.0,-0.1956824428327225,2.4548126874452447,0.0,0,1761126984.5986936
70,19,-0.010028139785362994,0.11922511679536626,0.0,-0.1905346559218969,2.265277219111959,0.0,0,1761126997.950959
71,20,-0.011954804288081409,0.11414228769794879,0.0,-0.2390960857616282,2.2828457539589757,0.0,0,1761126998.6025093
72,13,-0.01030377061768864,0.03870761621660205,0.0,-0.13394901802995232,0.5031990108158266,0.0,0,1761126998.8514276
73,22,-0.00816610685061089,0.10475944526673374,0.0,-0.17965435071343958,2.304707795868142,0.0,0,1761126999.39154
74,6,-0.009835599533367372,0.29064251939485913,0.0,-0.05901359720020423,1.7438551163691547,0.0,0,1761126999.494053
75,9,-0.014308222255119466,0.03614729841002121,0.0,-0.1287740002960752,0.32532568569019094,0.0,0,1761126999.884076
76,8,-0.016576708824388924,0.035351829242366156,0.0,-0.1326136705951114,0.28281463393892925,0.0,0,1761127000.2198799
77,11,-0.0062820589469600565,0.17484763527344105,0.0,-0.06910264841656062,1.9233239880078516,0.0,0,1761127000.480949
78,12,-0.011475379078740184,0.16325520939029117,0.0,-0.1377045489448822,1.959062512683494,0.0,0,1761127000.9193256
79,9,-0.0064787885578782446,0.20404814198226628,0.0,-0.0583090970209042,1.8364332778403964,0.0,0,1761127014.3359675
80,12,-0.008092787738983045,0.16583500670970822,0.0,-0.09711345286779655,1.9900200805164987,0.0,0,1761127014.7512817
81,8,-0.011837828475081646,0.22542185295124095,0.0,-0.09470262780065317,1.8033748236099276,0.0,0,1761127015.2312593
82,10,-0.009185446682356197,0.042989288648772855,0.0,-0.09185446682356198,0.42989288648772855,0.0,0,1761127015.7162056
83,11,-0.012096726031958393,0.17562973219059555,-1.0909090909090908,-0.13306398635154232,1.931927054096551,-12.0,4,1761127016.125102
84,21,-0.007814097895417167,0.11249759822450159,0.0,-0.1640960558037605,2.3624495627145334,0.0,0,1761127016.6001585
85,14,-0.007724314564782883,0.04381993688357598,-1.2857142857142858,-0.10814040390696036,0.6134791163700637,-18.0,6,1761127016.9726841
86,21,-0.011368890807736173,0.10708528383947982,-0.14285714285714285,-0.23874670696245964,2.2487909606290764,-3.0,1,1761127017.6705918
87,24,-0.00844837450823638,0.10318473337574029,0.0,-0.2027609881976731,2.4764336010177668,0.0,0,1761127031.3818047
88,23,-0.01214490291086875,0.09363258556900814,-0.13043478260869565,-0.2793327669499812,2.153549468087187,-3.0,1,1761127031.778815
89,11,-0.008169298070377183,0.17342738614325207,0.0,-0.08986227877414903,1.9077012475757729,0.0,0,1761127031.9937994
90,22,-0.015078531936195582,0.09907528291113485,0.0,-0.3317277025963028,2.1796562240449666,0.0,0,1761127032.3453968
91,4,-0.01148277154260844,0.4146875837094136,0.0,-0.04593108617043376,1.6587503348376544,0.0,0,1761127032.4751866
92,18,-0.008708745363269068,0.11806445681083126,-0.16666666666666666,-0.15675741653884323,2.1251602225949626,-3.0,1,1761127033.2345252
93,22,-0.0069056253425757545,0.1098060640581667,0.0,-0.1519237575366666,2.4157334092796674,0.0,0,1761127033.6830945
94,22,-0.011122670191361183,0.105275376150792,-0.13636363636363635,-0.24469874420994603,2.316058275317424,-3.0,1,1761127034.0923686
95,14,-0.009177520769820343,0.14867160693667295,0.0,-0.1284852907774848,2.0814024971134213,0.0,0,1761127034.3768249
96,9,-0.005885725810853395,0.2075621250461191,0.0,-0.052971532297680556,1.8680591254150718,0.0,0,1761127047.9838703
97,21,-0.011059325684881889,0.10984725510834883,0.0,-0.23224583938251966,2.3067923572753255,0.0,0,1761127048.5538383
98,12,-0.005964107456593217,0.16620079110540203,0.0,-0.0715692894791186,1.9944094932648244,0.0,0,1761127048.8167503
99,15,-0.007367385679448642,0.14070851347360308,0.0,-0.11051078519172963,2.110627702104046,0.0,0,1761127049.2682018
100,23,-0.009397130704476918,0.09780979896603888,-0.2608695652173913,-0.2161340062029691,2.2496253762188942,-6.0,2,1761127049.7705812
101,7,-0.012526324096760964,0.2474585366199635,0.0,-0.08768426867732675,1.7322097563397445,0.0,0,1761127050.08604
102,12,-0.009527105087771508,0.1656036482298808,0.0,-0.11432526105325809,1.9872437787585695,0.0,0,1761127050.5914805
103,11,-0.008513218645282636,0.17823289227290637,0.0,-0.093645405098109,1.9605618150019701,0.0,0,1761127051.057287
104,5,-0.009115827221464715,0.3377379101853403,0.0,-0.04557913610732357,1.6886895509267013,0.0,0,1761127051.4106212
105,29,-0.008578104467403033,0.08184424498411516,0.0,-0.24876502955468796,2.3734831045393396,0.0,0,1761127066.076618
106,15,-0.009319344885298212,0.14062725880671945,0.0,-0.13979017327947318,2.1094088821007917,0.0,0,1761127066.3035603
107,11,-0.007657999411637486,0.1788449641194554,0.0,-0.08423799352801234,1.9672946053140095,0.0,0,1761127066.6598485
108,25,-0.011680133408832933,0.09268389837531237,0.0,-0.29200333522082333,2.317097459382809,0.0,0,1761127067.2968824
109,25,-0.008573862267380985,0.09560940068398933,0.0,-0.21434655668452463,2.3902350170997333,0.0,0,1761127067.666451
110,16,-0.008449951019030837,0.13397469066999373,0.0,-0.13519921630449339,2.1435950507198998,0.0,0,1761127067.986405
