episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.22395715588707157,-0.011598592855585333,0.0,-6.494757520725075,-0.3363591928119747,0.0,1760609098.803348
2,83,-0.15419937633418682,-0.0001602677085682821,0.0,-12.798548235737506,-0.013302219811167415,0.0,1760609100.144432
3,73,-0.17095183568257205,-0.0029192426581569632,-0.0273972602739726,-12.479484004827759,-0.2131047140454583,-2.0,1760609101.2987704
4,16,-0.2118525707347472,-0.007533485181622605,0.0,-3.389641131755955,-0.12053576290596169,0.0,1760609101.5799227
5,13,-0.1410612042228071,0.005309861624679775,0.0,-1.8337956548964922,0.06902820112083707,0.0,1760609137.3431606
6,13,-0.18382413051541693,-0.0039828692258274765,0.0,-2.38971369670042,-0.05177729993575719,0.0,1760609172.281256
7,117,-0.16303164020469338,-0.0005884845905540665,-0.017094017094017096,-19.074701903949126,-0.06885269709482578,-2.0,1760609209.517958
8,11,-0.10181298358802836,0.01265798980696108,0.0,-1.1199428194683119,0.13923788787657188,0.0,1760609209.8001916
9,23,-0.10195656626685644,0.010234457460378616,0.0,-2.345001024137698,0.23539252158870816,0.0,1760609210.514202
10,17,-0.07129729618442802,0.017325995475306794,0.0,-1.2120540351352764,0.2945419230802155,0.0,1760609245.6183088
11,48,-0.14529129476416694,0.003263592960948077,0.0,-6.9739821486800135,0.15665246212550768,0.0,1760609247.334208
12,45,-0.09269765275525853,0.012694798563382192,-0.1111111111111111,-4.171394373986634,0.5712659353521986,-5.0,1760609248.2155688
13,13,-0.10175413843510023,0.011906515538796443,0.0,-1.322803799656303,0.15478470200435376,0.0,1760609280.3834083
14,23,-0.1554656128302744,0.0018675327102172332,-0.08695652173913043,-3.575709095096311,0.04295325233499636,-2.0,1760609281.5069506
15,17,-0.1305040987456404,0.005743515416730534,-0.058823529411764705,-2.2185696786758866,0.09763976208441907,-1.0,1760609283.0480397
16,33,-0.11160579369228578,0.009895334551863593,0.0,-3.6829911918454306,0.3265460402114986,0.0,1760609319.8660839
17,156,-0.15955729325668006,-0.00036183393813519576,0.0,-24.890937748042088,-0.056446094349090536,0.0,1760609360.2432032
18,44,-0.1223648375969359,0.007008782368455906,0.0,-5.384052854265179,0.30838642421205986,0.0,1760609360.947891
19,42,-0.07543694476690133,0.01560898809533611,0.0,-3.1683516802098555,0.6555775000041166,0.0,1760609361.810347
