episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.18726487338427272,-0.00206342806918079,0.0,-1.310854113689909,-0.014443996484265531,0.0,1760609098.4996655
2,16,-0.062300739438800615,0.01839445329364994,0.0,-0.9968118310208098,0.29431125269839903,0.0,1760609099.2246788
3,45,-0.17201321101132439,-0.00035981715949599103,0.0,-7.7405944955095976,-0.016191772177319597,0.0,1760609100.9117732
4,28,-0.2096180670149237,-0.008610091219005776,-0.03571428571428571,-5.869305876417863,-0.24108255413216173,-1.0,1760609136.4314647
5,7,-0.13778854676565572,0.006309120141715038,0.0,-0.96451982735959,0.044163840992005265,0.0,1760609137.245096
6,15,-0.20935847374136293,-0.008800915005631956,0.0,-3.140377106120444,-0.13201372508447934,0.0,1760609172.3077803
7,27,-0.1620734127468295,0.0006144827741196527,0.0,-4.3759821441643965,0.016591034901230622,0.0,1760609175.0091383
8,18,-0.12495813418429884,0.007773841104237924,0.0,-2.249246415317379,0.13992913987628264,0.0,1760609209.9181561
9,5,-0.11871480285361109,0.011526977874745437,0.0,-0.5935740142680554,0.05763488937372718,0.0,1760609210.2029107
10,8,-0.14155964103322827,0.00625932074412526,-0.125,-1.1324771282658261,0.05007456595300208,-1.0,1760609245.4714565
11,5,-0.13954293965823297,0.008573982016119955,0.0,-0.6977146982911648,0.042869910080599774,0.0,1760609246.566305
12,17,-0.13900444160679548,0.004245799720631764,0.0,-2.363075507315523,0.07217859525074,0.0,1760609247.745381
13,2,-0.08656392063301244,0.023638469403886878,0.0,-0.17312784126602487,0.047276938807773755,0.0,1760609280.204514
14,6,-0.15552664854920503,0.00361697706826436,0.0,-0.9331598912952301,0.02170186240958616,0.0,1760609281.1761024
15,48,-0.11432406419533366,0.006842046177766184,0.0,-5.487555081376016,0.3284182165327768,0.0,1760609319.1717672
16,21,-0.11337837870780437,0.00974728347966933,0.0,-2.380945952863892,0.2046929530730559,0.0,1760609319.695392
17,30,-0.12331421664569037,0.0077171526391762715,0.0,-3.699426499370711,0.23151457917528814,0.0,1760609320.722411
18,27,-0.042629404135959136,0.02143904916759787,0.0,-1.1509939116708967,0.5788543275251425,0.0,1760609360.7247696
19,27,-0.06734295133229283,0.017657226319608924,0.0,-1.8182596859719062,0.4767451106294409,0.0,1760609361.5314279
20,43,-0.045964382887108954,0.019562612131217325,-0.046511627906976744,-1.9764684641456851,0.8411923216423449,-2.0,1760609362.5131145
