episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.2340726278521211,-0.012465884176503489,-0.2222222222222222,-4.21330730133818,-0.2243859151770628,-4.0,1760609098.6565173
2,12,-0.21842582764565113,-0.00707490077645719,0.0,-2.6211099317478137,-0.08489880931748628,0.0,1760609099.1624556
3,6,-0.1646035696482899,0.0010454209524118907,0.0,-0.9876214178897393,0.006272525714471344,0.0,1760609100.2642517
4,76,-0.1357505293530227,0.0035630325778966366,-0.013157894736842105,-10.317040230829726,0.2707904759201444,-1.0,1760609137.08443
5,12,-0.16154419189963795,0.0010013699521380648,0.0,-1.9385303027956555,0.012016439425656777,0.0,1760609137.3214579
6,13,-0.12382715880556217,0.008085132893793388,0.0,-1.6097530644723081,0.10510672761931406,0.0,1760609172.281256
7,57,-0.17727332764963497,-0.002826743714744475,0.0,-10.104579676029193,-0.16112439174043508,0.0,1760609208.5529368
8,13,-0.13050734895793623,0.006254669806808862,0.0,-1.696595536453171,0.08131070748851521,0.0,1760609209.8300958
9,52,-0.10078108755584615,0.01156065185902617,0.0,-5.240616552904,0.6011538966693608,0.0,1760609210.9594963
10,29,-0.10914033030605286,0.010725023166796962,0.0,-3.1650695788755328,0.3110256718371119,0.0,1760609245.811624
11,19,-0.09841970902719628,0.011698495426301478,0.0,-1.8699744715167292,0.2222714130997281,0.0,1760609246.8696086
12,106,-0.1565730744272925,0.0006738352599554293,0.0,-16.596745889293008,0.0714265375552755,0.0,1760609280.1486034
13,58,-0.18802344010766306,-0.005472587710142122,0.0,-10.905359526244457,-0.3174100871882431,0.0,1760609281.033285
14,109,-0.16735135985073224,-0.0018486063900925167,0.0,-18.241298223729814,-0.20149809652008432,0.0,1760609282.7198808
15,15,-0.08168324564800504,0.013665445023691582,0.0,-1.2252486847200756,0.20498167535537373,0.0,1760609283.004772
16,54,-0.11146087927578624,0.008639184182045899,0.0,-6.018887480892457,0.46651594583047856,0.0,1760609320.1857026
