episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.00020036035316299097,0.012057236067690073,0.0,0.0,-0.012021621189779457,0.7234341640614044,0.0,0.0,0,True,False,1761742847.5639448
2,76,-0.00014631909318249038,0.011582146839675603,-0.039473684210526314,-0.012502075923718565,-0.011120251081869268,0.8802431598153458,-3.0,-0.9501577702026109,1,True,False,1761742847.8352196
3,26,-0.00013205842291924916,0.015296154834156242,0.0,0.0,-0.003433518995900478,0.3977000256880623,0.0,0.0,0,True,False,1761742847.9405353
4,53,-0.00012094820574339592,0.012434567489434547,-0.05660377358490566,-0.022975354588203184,-0.0064102549043999835,0.659032076940031,-3.0,-1.2176937931747687,1,True,False,1761742848.1826475
5,22,-0.000105560581094367,0.016315397122645493,0.0,0.0,-0.002322332784076074,0.35893873669820087,0.0,0.0,0,True,False,1761742848.3543823
6,2,-0.0005584238178079835,0.08160563774598217,0.0,0.0,-0.001116847635615967,0.16321127549196435,0.0,0.0,0,True,False,1761742848.527196
7,57,-0.0002624028873267944,0.012125138907981958,0.0,0.0,-0.01495696457762728,0.6911329177549715,0.0,0.0,0,True,False,1761742848.878155
8,37,-0.0002641805152230389,0.013502884105900422,0.0,0.0,-0.00977467906325244,0.4996067119183156,0.0,0.0,0,True,False,1761742849.0017304
9,68,-0.00020692298239746726,0.011760663838430566,0.0,-0.014131317943246726,-0.014070762803027773,0.7997251410132785,0.0,-0.9609296201407774,0,True,False,1761742849.2560134
10,19,-0.00012709876473395077,0.017359156402901334,0.0,-0.004755765242679842,-0.0024148765299450647,0.32982397165512534,0.0,-0.090359539610917,0,True,False,1761742849.341152
11,53,-0.000241791038713156,0.012315656973697162,-0.05660377358490566,-0.013892916696256799,-0.012814925051797267,0.6527298196059496,-3.0,-0.7363245849016103,1,True,False,1761742849.5982232
12,80,-0.0001480788043316535,0.011479248074861748,0.0,0.0,-0.01184630434653228,0.9183398459889398,0.0,0.0,0,True,False,1761742849.889017
13,72,-0.0003502724339995366,0.01143643490546289,0.0,-0.008945119531475577,-0.025219615247966634,0.8234233131933281,0.0,-0.6440486062662415,0,True,False,1761742850.0820818
14,85,-0.00010757684845462369,0.011197926588821693,-0.03529411764705882,-0.01724697934686355,-0.009144032118643014,0.9518237600498439,-3.0,-1.4659932444834018,1,True,False,1761742850.3193324
15,58,-0.00022482356876808764,0.012095325394827154,0.0,-0.013947358349607652,-0.013039766988549082,0.7015288728999749,0.0,-0.8089467842772438,0,True,False,1761742850.4597738
16,55,-0.00014424158358802304,0.012313166071300568,0.0,0.0,-0.007933287097341268,0.6772241339215312,0.0,0.0,0,True,False,1761742850.6402628
17,56,-0.00022878493656430338,0.012194347561643185,0.0,0.0,-0.012811956447600989,0.6828834634520183,0.0,0.0,0,True,False,1761742850.8598573
18,56,-0.0002224536369807403,0.012161244567143492,0.0,0.0,-0.012457403670921456,0.6810296957600356,0.0,0.0,0,True,False,1761742851.0940192
19,53,-0.0002198041167639941,0.012339752578440001,0.0,-0.0029822705104972226,-0.011649618188491688,0.6540068866573201,0.0,-0.1580603370563528,0,True,False,1761742851.3089607
20,114,-0.00017488043191730163,0.010582712074587865,-0.02631578947368421,-0.027308826708576532,-0.019936369238572386,1.2064291765030166,-3.0,-3.1132062447777247,1,True,False,1761742851.6445756
21,37,-0.0002956649614395714,0.013475659315511198,0.0,0.0,-0.010939603573264142,0.49859939467391434,0.0,0.0,0,True,False,1761742851.7665322
22,22,-0.00023004513662563353,0.016193049800047706,0.0,0.0,-0.005060993005763938,0.3562470956010495,0.0,0.0,0,True,False,1761742851.9191165
23,12,-0.0002349094222161126,0.021733618582847652,0.0,0.0,-0.002818913066593351,0.2608034229941718,0.0,0.0,0,True,False,1761742852.0649385
24,116,-0.00018337464428405705,0.010866521589108535,0.0,0.0,-0.02127145873695062,1.26051650433659,0.0,0.0,0,True,False,1761742852.458039
25,82,-7.870981602846628e-05,0.011478423350766126,0.0,0.0,-0.006454204914334235,0.9412307147628224,0.0,0.0,0,True,False,1761742852.6628673
26,52,-0.00023717265175446597,0.01205023297500996,-0.057692307692307696,-0.014449936706919438,-0.01233297789123223,0.6266121147005179,-3.0,-0.7513967087598108,1,True,False,1761742852.8442688
27,74,-0.00013202449313813074,0.011643771418308156,0.0,0.0,-0.009769812492221674,0.8616390849548036,0.0,0.0,0,True,False,1761742853.1302283
28,29,-7.501574361839756e-05,0.014737362233642158,0.0,0.0,-0.0021754565649335293,0.4273835047756226,0.0,0.0,0,True,False,1761742853.2459586
29,67,-0.00023443893294402925,0.011749695412655291,0.0,0.0,-0.01570740850724996,0.7872295926479045,0.0,0.0,0,True,False,1761742853.5373383
30,88,-0.0002099120611490652,0.011258360032669888,0.0,-0.021376068568838523,-0.01847226138111774,0.9907356828749501,0.0,-1.88109403405779,0,True,False,1761742853.7818854
31,94,-0.0001595269283687937,0.011152623360347131,-0.031914893617021274,-0.028013848406013276,-0.014995531266666608,1.0483465958726303,-3.0,-2.633301750165248,1,True,False,1761742854.0233083
32,49,-8.24078325371604e-05,0.012676176127079932,0.0,-0.0006176469671692353,-0.004037983794320859,0.6211326302269167,0.0,-0.03026470139129253,0,True,False,1761742854.1710818
33,71,-8.758162574818677e-05,0.011744071122819836,0.0,0.0,-0.006218295428121261,0.8338290497202083,0.0,0.0,0,True,False,1761742854.465643
34,56,-0.00016042089511471763,0.012260795776372265,0.0,-0.016429443482531284,-0.008983570126424187,0.6866045634768468,0.0,-0.9200488350217518,0,True,False,1761742854.6819057
35,90,-0.00012925623215114904,0.011288452664879359,-0.03333333333333333,-0.002490452974574988,-0.011633060893603414,1.0159607398391424,-3.0,-0.22414076771174896,1,True,False,1761742854.9887478
36,28,-0.0001659702436137378,0.014850340652037565,0.0,0.0,-0.004647166821184659,0.4158095382570518,0.0,0.0,0,True,False,1761742855.081356
37,75,-0.0003146106169197863,0.011387231908393655,0.0,-0.013210274032853313,-0.023595796268983973,0.8540423931295241,0.0,-0.9907705524639985,0,True,False,1761742855.472385
38,73,-0.00017378282094847577,0.011632413415570923,0.0,0.0,-0.01268614592923873,0.8491661793366774,0.0,0.0,0,True,False,1761742855.6664953
39,107,-0.00012252480015687722,0.011033541309497403,0.0,-0.005105541246834659,-0.013110153616785861,1.180588920116222,0.0,-0.5462929134113086,0,True,False,1761742855.9520116
40,29,-0.00021036277749175096,0.014598497995197482,0.0,0.0,-0.006100520547260777,0.42335644186072696,0.0,0.0,0,True,False,1761742856.039542
41,82,-0.00018793102683361453,0.011397255144607378,0.0,-0.018911671697146797,-0.01541034420035639,0.934574921857805,0.0,-1.5507570791660374,0,True,False,1761742856.4414124
42,69,-0.00010069620012876313,0.011804864340926742,0.0,-0.00501843597812332,-0.006948037808884656,0.8145356395239451,0.0,-0.34627208249050906,0,True,False,1761742856.6311204
43,28,-0.00016585964760179275,0.01486734313543803,0.0,0.0,-0.004644070132850197,0.41628560779226487,0.0,0.0,0,True,False,1761742856.7441607
44,42,-0.00018087454057742302,0.013105435032971444,0.0,-0.003755185439198442,-0.0075967307042517675,0.5504282713848007,0.0,-0.15771778844633455,0,True,False,1761742857.0432107
45,48,-0.00028310254299117646,0.012513682400546282,-0.0625,-0.01286167795898773,-0.01358892206357647,0.6006567552262215,-3.0,-0.617360542031411,1,True,False,1761742857.3578353
46,16,-0.00015986750817380206,0.018752508546122912,0.0,0.0,-0.002557880130780833,0.3000401367379666,0.0,0.0,0,True,False,1761742857.5112953
47,42,-0.00031739744263619205,0.01297087930724143,0.0,0.0,-0.013330692590720067,0.54477693090414,0.0,0.0,0,True,False,1761742857.776808
48,53,-0.00022135925105946428,0.012366144845661979,0.0,0.0,-0.011732040306151607,0.6554056768200849,0.0,0.0,0,True,False,1761742858.022892
49,121,-0.00037387006496658376,0.00935563296909473,0.0,0.0,-0.04523827786095663,1.1320315892604624,0.0,0.0,0,False,True,1761742858.2986915
50,58,-0.0001859719380592788,0.01202710586518612,-0.10344827586206896,-0.05463234680086338,-0.01078637240743817,0.6975721401807949,-6.0,-3.168676114450076,2,True,False,1761742858.4549892
51,35,-0.00029448531929193413,0.013683692413384936,-0.08571428571428572,-0.021058318632015054,-0.010306986175217695,0.4789292344684728,-3.0,-0.7370411521205269,1,True,False,1761742858.6400638
52,35,-0.00016750678185688307,0.013810157848115085,0.0,0.0,-0.005862737364990908,0.483355524684028,0.0,0.0,0,True,False,1761742858.8586361
53,24,-0.0003046685754157092,0.01558450296327267,0.0,-0.026479825466468463,-0.007312045809977021,0.3740280711185441,0.0,-0.6355158111952431,0,True,False,1761742859.0797873
54,88,-0.00012262645703661572,0.01128168694547508,0.0,0.0,-0.010791128219222184,0.9927884512018069,0.0,0.0,0,True,False,1761742859.4579072
55,64,-0.00022413915441792332,0.011823718916295908,-0.046875,-0.01164141976763798,-0.014344905882747092,0.7567180106429381,-3.0,-0.7450508651288307,1,True,False,1761742859.6135566
56,68,-0.00020990964863481894,0.011754869032438898,0.0,0.0,-0.014273856107167688,0.799331094205845,0.0,0.0,0,True,False,1761742859.815173
57,45,-0.00023248822146517315,0.012823504969502493,0.0,0.0,-0.010461969965932792,0.5770577236276122,0.0,0.0,0,True,False,1761742859.98736
58,73,-0.00013440760261505236,0.011659730298312446,0.0,-0.00038001374795873776,-0.009811754990898822,0.8511603117768085,0.0,-0.027741003600987857,0,True,False,1761742860.2856898
59,108,-0.0002449358741452722,0.010906036367758618,-0.05555555555555555,-0.014171299610719217,-0.0264530744076894,1.1778519277179307,-6.0,-1.5305003579576755,2,True,False,1761742860.541638
60,65,-0.0001638436812042322,0.011881676862937514,-0.046153846153846156,-0.01122283524615923,-0.010649839278275093,0.7723089960909384,-3.0,-0.72948429100035,1,True,False,1761742860.6941316
61,27,-0.000129666079061196,0.015066041806661754,0.0,0.0,-0.0035009841346522923,0.40678312877986733,0.0,0.0,0,True,False,1761742860.8445027
62,46,-0.00010921858692109683,0.012841884269806227,0.0,-0.01287195016026781,-0.005024054998370454,0.5907266764110864,0.0,-0.5921097073723193,0,True,False,1761742861.1295633
63,28,-0.00016530704611156314,0.014853181089145009,0.0,-0.05816882860132306,-0.004628597291123768,0.4158890704960603,0.0,-1.6287272008370457,0,True,False,1761742861.2833467
64,74,-0.00019864888087028592,0.011578018274965168,0.0,-0.02552538020259082,-0.014700017184401159,0.8567733523474224,0.0,-1.8888781349917207,0,True,True,1761742861.579972
65,83,-0.0002473617119887108,0.011314652418039764,-0.03614457831325301,-0.02223685155843452,-0.020531022095062995,0.9391161506973005,-3.0,-1.8456586793500651,1,True,False,1761742861.7990675
66,77,-0.00018760638016167492,0.011488944058212134,-0.03896103896103896,-0.013660688158304528,-0.01444569127244897,0.8846486924823344,-3.0,-1.0518729881894486,1,True,False,1761742861.994848
67,24,-0.00018277285516680636,0.015720239912100874,0.0,-0.001120580327314342,-0.0043865485240033525,0.37728575789042096,0.0,-0.02689392785554421,0,True,False,1761742862.071342
68,117,-0.0005401256480026691,0.009289012516902851,-0.05128205128205128,-0.024476190074860574,-0.06319470081631229,1.0868144644776336,-6.0,-2.8637142387586874,2,True,False,1761742862.4797697
69,100,-0.0002753840921452988,0.010324369764727122,-0.03,-0.00862685777712751,-0.02753840921452988,1.0324369764727122,-3.0,-0.8626857777127509,1,True,False,1761742862.7148893
70,58,-9.333492002813463e-05,0.012201949484641254,-0.05172413793103448,-0.023142780166194726,-0.005413425361631809,0.7077130701091927,-3.0,-1.3422812496392942,1,True,False,1761742862.8623662
71,95,-0.0001968887838748813,0.011151580106356722,0.0,0.0,-0.018704434468113724,1.0594001101038886,0.0,0.0,0,True,False,1761742863.1592216
72,91,-0.0001678950783643863,0.011249278004926321,0.0,-0.0009644062224179044,-0.015278452131159153,1.0236842984482952,0.0,-0.0877609662400293,0,True,False,1761742863.3599849
73,74,-0.00012115966679904803,0.011651832846488352,-0.08108108108108109,-0.02532660152488141,-0.008965815343129555,0.8622356306401381,-6.0,-1.8741685128412244,2,True,False,1761742863.5615911
74,72,-0.00017733420724360088,0.011658134653350433,0.0,-0.022073986686273462,-0.012768062921539263,0.8393856950412312,0.0,-1.5893270414116893,0,True,False,1761742863.744097
