episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.00021007383882524689,0.014624891390097055,0.0,-0.06837591178327923,-0.0060921413259321594,0.4241218503128146,0.0,-1.9829014417150976,0,True,False,1761742847.501959
2,93,-0.00023563807453788374,0.011147058438851744,-0.06451612903225806,-0.012686373882289978,-0.02191434093202319,1.0366764348132123,-6.0,-1.179832771052968,2,True,False,1761742847.8590844
3,76,-0.00011136547963129196,0.01160554837097756,-0.039473684210526314,-0.009690563964091242,-0.008463776451978188,0.8820216761942945,-3.0,-0.7364828612709343,1,True,False,1761742848.0331264
4,38,-0.00023164872703812544,0.01343456134969718,0.0,0.0,-0.008802651627448766,0.5105133312884929,0.0,0.0,0,True,False,1761742848.1446464
5,24,-9.17868711707242e-05,0.015774237648332908,0.0,0.0,-0.0022028849080973807,0.3785817035599898,0.0,0.0,0,True,False,1761742848.359298
6,82,-0.00013441924040319333,0.011437320417499891,0.0,0.0,-0.011022377713061852,0.9378602742349911,0.0,0.0,0,True,False,1761742848.6923642
7,34,-0.0003386340594228979,0.013735738343987744,-0.08823529411764706,-0.025148726771439842,-0.011513558020378529,0.4670151036955833,-3.0,-0.8550567102289547,1,True,False,1761742848.834035
8,88,-0.0002970419969629419,0.011157220845676002,0.0,0.0,-0.026139695732738888,0.9818354344194882,0.0,0.0,0,True,False,1761742849.0817106
9,57,-0.00030457072308940307,0.011947766061562,0.0,0.0,-0.017360531216095976,0.681022665509034,0.0,0.0,0,True,False,1761742849.2336564
10,59,-0.00017110806196546567,0.0121117854026007,0.0,0.0,-0.010095375655962474,0.7145953387534413,0.0,0.0,0,True,False,1761742849.431167
11,30,-0.00012390634964389808,0.0145465432472389,-0.1,-0.017673767407670304,-0.0037171904893169424,0.436396297417167,-3.0,-0.5302130222301091,1,True,False,1761742849.5484362
12,69,-0.00020143823280520685,0.011732698654069633,0.0,-0.015829801949147623,-0.013899238063559274,0.8095562071308047,0.0,-1.092256334491186,0,True,False,1761742849.8687365
13,84,-0.00018488046108973175,0.011367237334369005,0.0,-0.014147326645162278,-0.015529958731537468,0.9548479360869965,0.0,-1.1883754381936313,0,True,False,1761742850.1037087
14,66,-0.00012946865143537167,0.011877986811338042,0.0,0.0,-0.00854493099473453,0.7839471295483108,0.0,0.0,0,True,False,1761742850.2833228
15,30,-8.275841197569214e-05,0.014566345915956343,0.0,-0.007054660108116018,-0.002482752359270764,0.4369903774786903,0.0,-0.21163980324348053,0,True,False,1761742850.4088728
16,67,-7.158207713932022e-05,0.01188385705818692,0.0,0.0,-0.0047959991683344545,0.7962184228985236,0.0,0.0,0,True,False,1761742850.663631
17,104,-0.00015546852522363671,0.011007773842528972,-0.057692307692307696,-0.018536514367916156,-0.016168726623258217,1.1448084796230131,-6.0,-1.9277974942632803,2,True,False,1761742850.9528077
18,1,-0.0007452181020192297,0.15,0.0,-0.07259367683237386,-0.0007452181020192297,0.15,0.0,-0.07259367683237386,0,True,True,1761742850.9638505
19,50,-0.0001987536579552595,0.01252929645140845,0.0,-0.003161206741127056,-0.009937682897762975,0.6264648225704225,0.0,-0.1580603370563528,0,True,False,1761742851.3025885
20,105,-0.00026795552955082203,0.0108615903983615,-0.02857142857142857,-0.02964958328359738,-0.028135330602836312,1.1404669918279575,-3.0,-3.1132062447777247,1,True,False,1761742851.631126
21,81,-0.00018721857924327746,0.011416626319687432,-0.037037037037037035,-0.010272243798594602,-0.015164704918705474,0.924746731894682,-3.0,-0.8320517476861627,1,True,False,1761742851.847087
22,56,-0.00013303908081466057,0.012276402592525324,-0.05357142857142857,-0.01374147087771358,-0.007450188525620992,0.6874785451814182,-3.0,-0.7695223691519605,1,True,False,1761742851.994426
