episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.00015201037667895,0.013720758353009387,-0.08333333333333333,-0.06454666965033108,-0.0054723735604422,0.4939473007083379,-3.0,-2.323680107411919,1,True,False,1761742847.5224762
2,52,-0.0001784624225555337,0.012445335128534622,-0.11538461538461539,-0.024925936224811464,-0.009280045972887752,0.6471574266838004,-6.0,-1.296148683690196,2,True,False,1761742847.7889984
3,39,-0.0001744155032057681,0.013398135152747561,0.0,0.0,-0.0068022046250249555,0.5225272709571549,0.0,0.0,0,True,False,1761742847.9705453
4,123,-0.0004762810660482156,0.009541836127385924,-0.024390243902439025,-0.011555915282191315,-0.05858257112393052,1.1736458436684687,-3.0,-1.4213775797095318,1,True,False,1761742848.2896025
5,70,-6.863941135482221e-05,0.011785085716280733,0.0,0.0,-0.004804758794837555,0.8249560001396513,0.0,0.0,0,True,False,1761742848.4545634
6,114,-0.00020960830635735557,0.010864069295205418,0.0,0.0,-0.023895346924738534,1.2385038996534177,0.0,0.0,0,True,False,1761742848.7387881
7,33,-0.0001132282672446774,0.014111886033429038,0.0,-0.043409617715729876,-0.0037365328190743542,0.46569223910315827,0.0,-1.432517384619086,0,True,False,1761742848.8320348
8,12,-2.2900742887749727e-05,0.02187772231585623,0.0,0.0,-0.0002748089146529967,0.26253266779027473,0.0,0.0,0,True,False,1761742848.9498913
9,73,-0.00018456278313014522,0.011590406911400742,0.0,-0.014760971976263493,-0.013473083168500601,0.8460997045322541,0.0,-1.077550954267235,0,True,False,1761742849.2660382
10,75,-0.00027868825254444545,0.011482569868078198,0.0,-0.0012047938614788934,-0.020901618940833408,0.8611927401058648,0.0,-0.090359539610917,0,True,False,1761742849.458636
11,91,-0.00028061871430501293,0.011107632595317446,0.0,-0.006807890139245935,-0.025536303001756175,1.0107945661738875,0.0,-0.61951800267138,0,True,False,1761742849.668422
