episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.00033441420902138825,0.01304415211593492,0.0,0.0,-0.013710982569876918,0.5348102367533317,0.0,0.0,0,True,True,1761742847.5321317
2,48,-0.00041051952690352366,0.011585866696696456,-0.125,-0.046510725210969016,-0.019704937291369136,0.5561216014414299,-6.0,-2.2325148101265126,2,True,False,1761742847.7807574
3,67,-0.00024132554698969778,0.01174518613886036,-0.04477611940298507,-0.010992281511506483,-0.01616881164830975,0.7869274713036442,-3.0,-0.7364828612709343,1,True,False,1761742848.019239
4,72,-0.00016662675599548647,0.011674594921990043,-0.041666666666666664,-0.01691241379409401,-0.011997126431675026,0.8405708343832831,-3.0,-1.2176937931747687,1,True,False,1761742848.2162573
5,96,-0.00014090253821791174,0.011175060437345606,-0.03125,-0.0271699935200484,-0.013526643668919527,1.0728058019851783,-3.0,-2.6083193779246465,1,True,False,1761742848.4990869
6,30,-0.0003429559055692998,0.014330389698024385,0.0,0.0,-0.010288677167078994,0.42991169094073156,0.0,0.0,0,True,False,1761742848.593378
7,71,-0.00020339983602434277,0.0116249572601816,0.0,-0.022274142325613616,-0.014441388357728336,0.8253719654728936,0.0,-1.5814641051185667,0,True,False,1761742848.903311
8,50,-0.0001826204368243915,0.012549141697171456,0.0,0.0,-0.009131021841219574,0.6274570848585728,0.0,0.0,0,True,False,1761742849.0248034
9,51,-0.0003499081096588834,0.012276463746802066,0.0,0.0,-0.01784531359260305,0.6260996510869054,0.0,0.0,0,True,False,1761742849.2205915
10,79,-0.00023901236692179545,0.011332453194180293,0.0,0.0,-0.01888197698682184,0.8952638023402432,0.0,0.0,0,True,False,1761742849.464863
11,88,-0.0004545710550145419,0.009511359319574994,-0.10227272727272728,-0.022482314682300036,-0.04000225284127969,0.8369996201225994,-9.0,-1.9784436920424031,3,True,False,1761742849.6634355
12,89,-0.00017532679558198395,0.011248411739484649,0.0,-0.011023841290113048,-0.015604084806796573,1.0011086448141338,0.0,-0.9811218748200613,0,True,False,1761742849.9022427
13,88,-0.00017606528230425402,0.01128628743213393,-0.03409090909090909,-0.024728122534397247,-0.015493744842774354,0.9931932940277859,-3.0,-2.176074783026958,1,True,False,1761742850.110948
14,67,-0.00017385015337521156,0.01182121940570066,-0.04477611940298507,-0.009347251994607859,-0.011647960276139175,0.7920217001819442,-3.0,-0.6262658836387265,1,True,False,1761742850.2853234
15,77,-0.00019753521456202528,0.009661082493243604,-0.03896103896103896,-0.010178673306970514,-0.015210211521275947,0.7439033519797574,-3.0,-0.7837578446367296,1,False,True,1761742850.4904327
16,92,-0.00013537813631993358,0.011256039607454303,-0.03260869565217391,-0.020026540341703317,-0.012454788541433889,1.0355556438857958,-3.0,-1.8424417114367053,1,True,False,1761742850.7079506
17,69,-0.0003179995297306907,0.010991934831821837,-0.08695652173913043,-0.013567062885527115,-0.021941967551417658,0.7584435033957068,-6.0,-0.9361273391013709,2,True,False,1761742850.8891597
18,54,-0.0001079776209369125,0.012379481769014504,0.0,0.0,-0.005830791530593275,0.6684920155267833,0.0,0.0,0,True,False,1761742851.0900192
19,92,-0.0002307415472979144,0.011169468392556165,0.0,0.0,-0.021228222351408123,1.0275910921151672,0.0,0.0,0,True,False,1761742851.3721678
20,40,-0.0002405286481584573,0.013166452262536394,0.0,-0.03316155705622857,-0.009621145926338292,0.5266580905014557,0.0,-1.326462282249143,0,True,False,1761742851.4889925
21,56,-0.00015738307283334516,0.01226110491780685,-0.05357142857142857,-0.014858066922967192,-0.008813452078667329,0.6866218753971836,-3.0,-0.8320517476861627,1,True,False,1761742851.8032653
22,76,-0.0002537503089308838,0.011487791534054699,-0.039473684210526314,-0.010125294330946848,-0.019285023478747172,0.8730721565881571,-3.0,-0.7695223691519605,1,True,False,1761742852.026749
23,80,-0.00010970209593466582,0.011491550857674209,0.0,0.0,-0.008776167674773266,0.9193240686139368,0.0,0.0,0,True,False,1761742852.2060695
24,49,-0.0003150223705676424,0.012444084133897913,0.0,0.0,-0.015436096157814478,0.6097601225609978,0.0,0.0,0,True,False,1761742852.340383
25,73,-0.00016427161532538276,0.011623724907841353,0.0,0.0,-0.011991827918752942,0.8485319182724187,0.0,0.0,0,True,False,1761742852.6466177
26,108,-0.00023275683211007332,0.010877913154911241,-0.027777777777777776,-0.01441564007111095,-0.025137737867887918,1.174814620730414,-3.0,-1.5568891276799828,1,True,False,1761742852.9523067
27,82,-0.0002297561462531769,0.01136907958912504,0.0,0.0,-0.018840003992760507,0.9322645263082532,0.0,0.0,0,True,False,1761742853.1420352
28,27,-0.00020744051162188739,0.015007707189425469,0.0,0.0,-0.005600893813790959,0.40520809411448766,0.0,0.0,0,True,False,1761742853.2409527
29,91,-0.0001111449605297733,0.01128780112390834,0.0,0.0,-0.01011419140820937,1.027189902275659,0.0,0.0,0,True,False,1761742853.5730214
30,51,-0.0001395013555156058,0.012504248970037293,0.0,-0.0042333947524856004,-0.0071145691312958954,0.637716697471902,0.0,-0.21590313237676564,0,True,False,1761742853.717426
31,102,-0.0003858580558479493,0.010743989332987987,-0.029411764705882353,-0.02452627946741314,-0.03935752169649083,1.0958869119647747,-3.0,-2.5016805056761404,1,True,False,1761742854.0369873
32,94,-0.00031136928798413625,0.010946058976531576,0.0,-0.007120101397905813,-0.029268713070508805,1.028929543793968,0.0,-0.6692895314031464,0,True,False,1761742854.2557597
33,79,-0.00016845131526251785,0.011500689163629554,0.0,0.0,-0.01330765390573891,0.9085544439267348,0.0,0.0,0,True,False,1761742854.4820404
34,16,-0.00016402162740046384,0.018768676760802936,-0.1875,-0.04477071826464335,-0.0026243460384074214,0.300298828172847,-3.0,-0.7163314922342936,1,True,False,1761742854.5911422
35,4,-0.0001913286480878172,0.0461156054246245,-0.75,-0.05603519192793724,-0.0007653145923512689,0.184462421698498,-3.0,-0.22414076771174896,1,True,False,1761742854.79486
36,62,-0.00026497660116751414,0.01188482371130465,0.0,0.0,-0.01642854927238588,0.7368590701008882,0.0,0.0,0,True,False,1761742855.1727464
37,89,-0.00024079899237117774,0.011204102946750914,0.0,-0.012991657848510038,-0.02143111032103482,0.9971651622608313,0.0,-1.1562575485173934,0,True,False,1761742855.4964151
38,36,-9.885114694514338e-05,0.013716249394267703,0.0,0.0,-0.003558641290025162,0.4937849781936373,0.0,0.0,0,True,False,1761742855.5931444
39,30,-0.00018841735115941735,0.014491888906088083,0.0,0.0,-0.005652520534782521,0.4347566671826425,0.0,0.0,0,True,False,1761742855.8016715
40,64,-0.00013693066407899278,0.011941743335280738,0.0,-0.001932374808475976,-0.008763562501055538,0.7642715734579673,0.0,-0.12367198774246246,0,True,False,1761742856.126799
41,88,-0.0001640909616388382,0.011307633257403209,0.0,0.0,-0.014440004624217762,0.9950717266514824,0.0,0.0,0,True,False,1761742856.452995
42,53,-0.0002163705335441197,0.012343555974604634,-0.11320754716981132,-0.015126365000598507,-0.011467638277838345,0.6542084666540456,-6.0,-0.8016973450317209,2,True,False,1761742856.6008704
43,21,-0.00010221947184641206,0.016634918237204453,0.0,0.0,-0.002146608908774653,0.3493332829812935,0.0,0.0,0,True,False,1761742856.7266273
44,112,-0.00020002677181745683,0.010876277981753961,0.0,-0.018396770336482828,-0.022402998443555165,1.2181431339564437,0.0,-2.060438277686077,0,True,False,1761742857.224523
