episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.00037795837880120087,0.012773912963967508,0.0,0.0,-0.016252210288451637,0.5492782574506029,0.0,0.0,0,True,False,1761742847.5358605
2,57,-7.441806189251798e-05,0.012263586504171125,0.0,-0.0005567291893189756,-0.004241829527873525,0.6990244307377541,0.0,-0.031733563791181606,0,True,False,1761742847.7993624
3,40,-0.00036009635508288336,0.013040108953676941,-0.075,-0.028268678768678713,-0.014403854203315334,0.5216043581470776,-3.0,-1.1307471507471485,1,True,False,1761742847.9715457
4,48,-0.0002736066067141734,0.01254220802407683,-0.0625,-0.013243267830728109,-0.013133117122280323,0.6020259851556878,-3.0,-0.6356768558749493,1,True,False,1761742848.1691139
5,75,-0.00022567151190720322,0.011468308973766871,-0.08,-0.01240360939671468,-0.01692536339304024,0.8601231730325153,-6.0,-0.930270704753601,2,True,False,1761742848.4630113
6,73,-0.00033959127672724565,0.011445797846598533,0.0,0.0,-0.02479016320108893,0.8355432428016929,0.0,0.0,0,True,True,1761742848.676171
7,33,-0.00030434125006125156,0.013901704427345328,-0.09090909090909091,-0.03681371450508963,-0.010043261252021301,0.45875624610239585,-3.0,-1.2148525786679576,1,True,False,1761742848.8320348
8,4,-0.00029235691781118243,0.046023614662391646,0.0,0.0,-0.0011694276712447297,0.18409445864956658,0.0,0.0,0,True,False,1761742848.9310977
9,78,-0.00011975272174355351,0.01154540435898108,0.0,0.0,-0.009340712295997174,0.9005415400005242,0.0,0.0,0,True,False,1761742849.2750788
10,42,-0.0002961808747965635,0.012829564478720034,-0.07142857142857142,-0.012374288754336552,-0.012439596741455667,0.5388417081062414,-3.0,-0.5197201276821352,1,True,False,1761742849.3974416
11,113,-0.00026136061467439876,0.010447496970531813,-0.02654867256637168,-0.008315881988898361,-0.029533749458207057,1.180567157670095,-3.0,-0.9396946647455149,1,True,False,1761742849.7035844
12,34,-0.0001636388257461159,0.013946339656563627,0.0,-0.0034843826469647342,-0.0055637200753679405,0.47417554832316333,0.0,-0.11846900999680096,0,True,False,1761742849.797511
13,30,-0.0002911378936545215,0.014341517891210987,0.0,-0.003639429217245287,-0.008734136809635645,0.4302455367363296,0.0,-0.10918287651735861,0,True,False,1761742849.985689
14,93,-0.00032635672540659154,0.010986890430119288,0.0,-0.009063322080220504,-0.030351175462813015,1.0217808100010939,0.0,-0.8428889534605069,0,True,False,1761742850.3313968
15,19,-0.00013366476386083494,0.017355146614190436,0.0,0.0,-0.0025396305133558636,0.32974778566961827,0.0,0.0,0,True,False,1761742850.3860555
16,52,-0.00021468061698299207,0.01241587807091955,0.0,-0.004548140474845627,-0.011163392083115587,0.6456256596878166,0.0,-0.23650330469197262,0,True,False,1761742850.6335618
17,78,-0.00011761684037795949,0.011524228143188181,0.0,-0.016669186090812624,-0.00917411354948084,0.8988897951686781,0.0,-1.3001965150833847,0,True,False,1761742850.9076812
18,89,-0.00038627205663909863,0.010983236657209173,0.0,-0.007484027314254514,-0.034378213040879776,0.9775080624916164,0.0,-0.6660784309686517,0,True,False,1761742851.1533892
19,33,-0.00026439903266436217,0.01395168103901433,0.0,0.0,-0.008725168077923952,0.4604054742874729,0.0,0.0,0,True,False,1761742851.2618523
20,105,-0.00024879945257365543,0.01092970181907229,-0.02857142857142857,-0.008176488502817159,-0.02612394252023382,1.1476186910025903,-3.0,-0.8585312927958016,1,True,False,1761742851.631126
21,5,-0.0002400788735106532,0.038819006730108484,0.0,0.0,-0.001200394367553266,0.19409503365054243,0.0,0.0,0,True,False,1761742851.6921332
22,66,-0.00035496158506383705,0.011637293213438689,0.0,0.0,-0.023427464614213245,0.7680613520869535,0.0,0.0,0,True,False,1761742852.0119557
23,58,-0.00025185182433651966,0.012087415844872494,0.0,0.0,-0.014607405811518141,0.7010701190026046,0.0,0.0,0,True,False,1761742852.1654642
24,70,-0.00011899465228748312,0.011756721403363892,0.0,0.0,-0.008329625660123819,0.8229704982354724,0.0,0.0,0,True,False,1761742852.385748
25,48,-0.0002723578078843031,0.012569270523306393,-0.0625,-0.01323242034416112,-0.01307317477844655,0.6033249851187069,-3.0,-0.6351561765197338,1,True,False,1761742852.5923853
26,38,-0.00015091124541679804,0.013490270729074258,0.0,-0.0007461160638148244,-0.005734627325838326,0.5126302877048218,0.0,-0.028352410424963326,0,True,False,1761742852.8104115
27,6,-0.00013240668680539482,0.033981788502498125,0.0,0.0,-0.0007944401208323688,0.20389073101498875,0.0,0.0,0,True,False,1761742852.982889
28,99,-0.00041819036591043474,0.010760169839422478,0.0,-0.007008536527105443,-0.04140084622513304,1.0652568141028254,0.0,-0.6938451161834388,0,True,False,1761742853.367148
29,29,-0.00020823629030804628,0.014631218743904939,0.0,0.0,-0.006038852418933342,0.42430534357324323,0.0,0.0,0,True,False,1761742853.450306
30,68,-0.0002715245750036597,0.011671545293657444,0.0,-0.027663147559673383,-0.01846367110024886,0.7936650799687062,0.0,-1.88109403405779,0,True,False,1761742853.7471263
31,101,-0.00023540511372132446,0.010813871361116598,-0.0594059405940594,-0.0266947476389903,-0.02377591648585377,1.0922010074727764,-6.0,-2.69616951153802,2,True,False,1761742854.0360005
32,87,-8.782378203460883e-05,0.011370156216088759,0.0,-0.0003478701309343969,-0.007640669037010967,0.989203590799722,0.0,-0.03026470139129253,0,True,False,1761742854.2435696
33,26,-0.00026734562039082475,0.015149046978337704,-0.11538461538461539,-0.018185996313485865,-0.006950986130161444,0.3938752214367803,-3.0,-0.4728359041506325,1,True,False,1761742854.3558414
34,108,-0.00023756449871308868,0.01090067688203158,-0.027777777777777776,-0.019547508770001356,-0.025656965861013577,1.1772731032594106,-3.0,-2.1111309471601465,1,True,False,1761742854.7701612
35,51,-0.00019582864322359586,0.012488133819376234,0.0,-0.007106596104680194,-0.009987260804403389,0.6368948247881879,0.0,-0.3624364013386899,0,True,False,1761742854.9042313
36,36,-0.00011786832564499558,0.013731594885362177,0.0,-0.004042582517281445,-0.004243259723219841,0.49433741587303837,0.0,-0.14553297062213202,0,True,False,1761742855.1018634
37,88,-0.0003536024032164099,0.011058835869201181,0.0,-0.006092320993674138,-0.031117011483044073,0.9731775564897039,0.0,-0.5361242474433241,0,True,False,1761742855.494649
38,94,-9.851348518642779e-05,0.011241533518832263,-0.031914893617021274,-0.01979987891516216,-0.009260267607524212,1.0567041507702328,-3.0,-1.8611886180252433,1,True,False,1761742855.700751
39,32,-0.0001726427375608939,0.014107238192711556,-0.09375,-0.008005977263936884,-0.005524567601948605,0.4514316221667698,-3.0,-0.2561912724459803,1,True,False,1761742855.8096757
40,91,-0.0001018665736291532,0.011292098704770529,0.0,-0.0013590328323347524,-0.009269858200252942,1.0275809821341182,0.0,-0.12367198774246246,0,True,False,1761742856.1829033
