episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.00014652852180285604,0.010933013902067273,0.0,0.0,-0.01670425148552559,1.2463635848356691,0.0,0.0,0,True,False,1761742847.6505375
2,75,-0.00011978737648327599,0.011615967950375275,0.0,-0.0008631771427497498,-0.008984053236245699,0.8711975962781456,0.0,-0.06473828570623123,0,True,False,1761742847.8342197
3,52,-0.00014856643533432115,0.01245547270920628,-0.057692307692307696,-0.02174513751436824,-0.007725454637384699,0.6476845808787265,-3.0,-1.1307471507471485,1,True,False,1761742847.996499
4,70,-0.00013112266801039525,0.011750296133302847,0.0,-0.011224296054779752,-0.009178586760727667,0.8225207293311992,0.0,-0.7857007238345827,0,True,False,1761742848.2132566
5,103,-0.0001774710272417283,0.011017063670342516,0.0,-0.016291734690981028,-0.018279515805898015,1.1347575580452791,0.0,-1.678048673171046,0,True,False,1761742848.5100062
6,39,-0.00025333995042709244,0.013293123073769326,0.0,0.0,-0.009880258066656605,0.5184317998770037,0.0,0.0,0,True,False,1761742848.6115634
7,78,-0.00031389547824720585,0.0095216311129425,0.0,-0.03402802078588011,-0.024483847303282055,0.742687226809515,0.0,-2.6541856212986485,0,False,True,1761742848.9129264
8,26,-0.0005219998675996503,0.009331697802263407,0.0,0.0,-0.013571996557590909,0.2426241428588486,0.0,0.0,0,False,True,1761742848.9814174
9,83,-0.00017606342493452315,0.011397906220081203,-0.07228915662650602,-0.02456000692057846,-0.014613264269565421,0.9460262162667399,-6.0,-2.038480574408012,2,True,False,1761742849.282335
10,49,-0.0002149467390642805,0.012585293927268646,-0.061224489795918366,-0.010606533218002758,-0.010532390214149744,0.6166794024361637,-3.0,-0.5197201276821352,1,True,False,1761742849.4118688
11,45,-0.00027148637943543954,0.012773191680687789,-0.06666666666666667,-0.016362768553369118,-0.01221688707459478,0.5747936256309505,-3.0,-0.7363245849016103,1,True,False,1761742849.5818903
12,86,-0.00013358567728347383,0.011352983501900588,-0.03488372093023256,-0.006598438247164862,-0.01148836824637875,0.9763565811634506,-3.0,-0.5674656892561781,1,True,False,1761742849.8985424
13,85,-0.0002890370138256566,0.010907113243352574,-0.03529411764705882,-0.019002296549243246,-0.024568146175180813,0.9271046256849688,-3.0,-1.6151952066856758,1,True,False,1761742850.1057098
14,88,-0.00031291141382144914,0.011044166842428635,-0.03409090909090909,-0.018423607919058917,-0.027536204416287523,0.9718866821337199,-3.0,-1.6212774968771846,1,True,False,1761742850.3236346
15,1,-0.0003567911278650787,0.15,0.0,0.0,-0.0003567911278650787,0.15,0.0,0.0,0,True,False,1761742850.3426924
16,62,-0.0001069582585044902,0.01204019053173652,0.0,0.0,-0.006631412027278392,0.7464918129676643,0.0,0.0,0,True,False,1761742850.6540627
17,103,-0.0002522581297789828,0.010908932189521483,0.0,0.0,-0.025982587367235226,1.1236200155207128,0.0,0.0,0,True,False,1761742850.9518247
18,97,-0.00016342602073331618,0.01114224387215947,-0.030927835051546393,-0.007707420107011428,-0.01585232401113167,1.0807976555994685,-3.0,-0.7476197503801085,1,True,False,1761742851.1657555
19,68,-0.0002162692850733983,0.011729651470768489,0.0,0.0,-0.014706311384991084,0.7976163000122573,0.0,0.0,0,True,False,1761742851.336985
