episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0011776697791148082,0.006893064889314507,-0.08823529411764706,-0.04157732023318128,-0.08008154497980695,0.4687284124733865,-6.0,-2.827257775856327,2,True,False,1764248351.6312242
2,147,-0.00239822550175535,-0.0004884658793805211,-0.061224489795918366,-0.03873247703674958,-0.35253914875803644,-0.0718044842689366,-9.0,-5.693674124402188,3,False,True,1764248408.6845467
3,112,-0.002611619259469784,-0.001585155624885414,-0.08035714285714286,-0.025988043821942676,-0.2925013570606158,-0.17753742998716637,-9.0,-2.91066090805758,3,False,True,1764248448.629124
4,145,-0.001802104309906374,0.002008764681457555,-0.041379310344827586,-0.029667000411498806,-0.2613051249364242,0.2912708788113455,-6.0,-4.301715059667327,2,False,True,1764248489.0946777
5,54,-0.0028718036677189284,-0.00255157143366675,0.0,0.0,-0.15507739805682214,-0.1377848574180045,0.0,0.0,0,False,True,1764248528.355525
6,61,-0.0016050741902346784,-0.0020811586157061138,-0.09836065573770492,-0.07843558652238516,-0.09790952560431539,-0.12695067555807293,-6.0,-4.784570777865495,2,False,True,1764248583.29942
7,68,-0.0016452161904411833,0.00029255282673610754,-0.2647058823529412,-0.024743904419551738,-0.11187470095000046,0.01989359221805531,-18.0,-1.6825855005295183,6,False,True,1764248629.0012136
8,58,-0.0031297536542707607,0.0023982232217841875,-0.05172413793103448,-0.031224459968635918,-0.18152571194770412,0.13909694686348287,-3.0,-1.8110186781808832,1,False,True,1764248669.3429093
9,54,-0.0012542489200232283,-0.00404974388248373,-0.05555555555555555,-0.03774051082437353,-0.06772944168125433,-0.2186861696541214,-3.0,-2.037987584516171,1,False,True,1764248727.687545
10,25,-0.002698551144178948,-0.002371627620297234,0.0,0.0,-0.0674637786044737,-0.059290690507430854,0.0,0.0,0,False,True,1764248779.1501381
11,66,-0.0025566669438114426,-0.0023582156619182813,-0.18181818181818182,-0.027272239903955452,-0.16874001829155522,-0.15564223368660657,-12.0,-1.7999678336610598,4,False,True,1764248818.4319117
12,114,-0.002802455648744171,-0.0010066335209628454,-0.02631578947368421,-0.02790853127364389,-0.3194799439568355,-0.11475622138976438,-3.0,-3.1815725651954034,1,False,True,1764248878.7788107
13,9,-0.0015753241343350486,0.0005552986422976783,0.0,0.0,-0.014177917209015437,0.004997687780679105,0.0,0.0,0,False,True,1764248918.7427702
14,207,-0.003160771555374404,-0.004142704660696929,-0.014492753623188406,-0.010970341297065922,-0.6542797119625017,-0.8575398647642642,-3.0,-2.2708606484926457,1,False,True,1764249056.2209935
15,88,-0.0029692100225750047,-0.0037201872464922305,-0.2727272727272727,-0.01025626080675139,-0.26129048198660043,-0.3273764776913163,-24.0,-0.9025509509941222,8,False,True,1764249094.0942948
16,67,-0.0017541603384779066,0.0013359174489735472,0.0,0.0,-0.11752874267801974,0.08950646908122767,0.0,0.0,0,False,True,1764249144.6705225
17,77,-0.002415103013704146,-0.0004978157326667696,-0.6233766233766234,-0.025956034380183533,-0.18596293205521924,-0.038331811415341255,-48.0,-1.998614647274132,16,False,True,1764249199.352965
18,101,-0.0027697649415903067,0.0013271217212968136,-0.1485148514851485,-0.036094627034372585,-0.27974625910062095,0.13403929385097818,-15.0,-3.645557330471631,5,False,True,1764249239.8369029
19,216,-0.002846630798270036,-0.0022940523782702,-0.06944444444444445,-0.03782656858873397,-0.6148722524263278,-0.49551531370636315,-15.0,-8.170538815166537,5,False,True,1764249309.8035343
20,27,-0.0022883172232728813,-0.0010758285097779718,-0.2222222222222222,-0.054782004545673633,-0.061784565028367794,-0.029047369764005238,-6.0,-1.479114122733188,2,False,True,1764249340.0810122
21,89,-0.0018256030033094706,0.0012010430333007445,0.0,0.0,-0.16247866729454288,0.10689282996376626,0.0,0.0,0,False,True,1764249384.2866292
22,103,-0.002451888313426294,-0.0017070156612334752,-0.02912621359223301,-0.057821456986413874,-0.2525444962829083,-0.17582261310704794,-3.0,-5.955610069600629,1,False,True,1764249440.6152737
23,19,-0.0024613455733637052,-0.0012830463504448497,0.0,0.0,-0.0467655658939104,-0.024377880658452145,0.0,0.0,0,False,True,1764249473.4535406
24,165,-0.0027397530136677546,-0.00048787334916272054,-0.12727272727272726,-0.03309566445924735,-0.4520592472551795,-0.0804991026118489,-21.0,-5.460784635775813,7,False,True,1764249547.499059
25,65,-0.0016874019067301793,-0.003075851404604113,-0.18461538461538463,-0.019292938503234647,-0.10968112393746166,-0.19993034129926734,-12.0,-1.254041002710252,4,False,True,1764249591.0299306
26,31,-0.0015977916191299776,0.0011948825269532438,0.0,0.0,-0.04953154019302931,0.037041358335550556,0.0,0.0,0,False,True,1764249625.6116986
27,125,-0.0031325721946633403,-0.004162076828061944,-0.12,-0.05091032239082853,-0.39157152433291753,-0.520259603507743,-15.0,-6.363790298853567,5,False,True,1764249715.7354057
28,151,-0.003138227236767148,-0.003099965865970489,-0.019867549668874173,-0.030511523358813027,-0.47387231275183933,-0.4680948457615438,-3.0,-4.607240027180767,1,False,True,1764249750.2954147
29,223,-0.0029259471453023543,-0.003128913459671501,-0.10762331838565023,-0.03018168780841742,-0.652486213402425,-0.6977477015067447,-24.0,-6.730516381277084,8,False,True,1764249794.310226
