episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0011152263235297197,-0.004613215418075676,0.0,-0.07904831879718668,-0.049069958235307666,-0.20298147839532976,0.0,-3.478126027076214,0,False,True,1764248348.9124224
2,104,-0.002926049325976845,-0.0027371861742208413,-0.17307692307692307,-0.03716389083935796,-0.30430912990159187,-0.2846673621189675,-18.0,-3.8650446472932285,6,False,True,1764248403.321936
3,119,-0.0024131182478111146,-0.0017803550893003537,-0.05042016806722689,-0.05784107864769766,-0.28716107148952263,-0.2118622556267421,-6.0,-6.883088359076021,2,False,True,1764248449.6762311
4,73,-0.002616577651814221,-0.0014150773519509407,0.0,-0.006737358183106587,-0.1910101685824381,-0.10330064669241867,0.0,-0.49182714736678085,0,False,True,1764248479.077671
5,180,-0.0032655456557111836,-0.002833877102139267,-0.1,-0.017800860454561196,-0.587798218028013,-0.510097878385068,-18.0,-3.2041548818210153,6,False,True,1764248545.7268991
6,41,-0.0019215381220925992,0.0012418976855010921,-0.2926829268292683,-0.03477630119851024,-0.07878306300579657,0.05091780510554478,-12.0,-1.4258283491389196,4,False,True,1764248580.5170295
7,72,-0.0014650266259354293,0.004926120981919931,-0.041666666666666664,-0.025354113170119177,-0.10548191706735091,0.35468071069823504,-3.0,-1.8254961482485808,1,True,False,1764248629.5306997
8,107,-0.0036608580280968585,-0.00633800895138364,-0.028037383177570093,-0.03213748479669422,-0.3917118090063639,-0.6781669577980495,-3.0,-3.4387108732462814,1,False,True,1764248676.7397757
9,146,-0.00215349787976947,-0.0006272506812852216,-0.1232876712328767,-0.053075345708924686,-0.31441069044634257,-0.09157859946764235,-18.0,-7.7490004735030045,6,False,True,1764248739.717451
10,181,-0.002913098597762865,-0.0036118058262733193,-0.03314917127071823,-0.024934508809883054,-0.5272708461950786,-0.6537368545554708,-6.0,-4.513146094588833,2,False,True,1764248800.172094
11,110,-0.0034689426523171925,-0.004404865984150077,0.0,-0.029587286307080796,-0.38158369175489115,-0.48453525825650856,0.0,-3.2546014937788876,0,False,True,1764248824.688821
12,180,-0.002675525264891239,-0.0007187063458741175,-0.13333333333333333,-0.029827530642691856,-0.48159454768042304,-0.12936714225734114,-24.0,-5.368955515684534,8,False,True,1764248888.2508004
13,26,-0.0025577844505932164,-0.000809706814659327,0.0,-0.09851023293909102,-0.06650239571542363,-0.0210523771811425,0.0,-2.5612660564163665,0,False,True,1764248921.1810908
14,153,-0.0034267245470973023,-0.005000495787427075,-0.09803921568627451,-0.025038893266408496,-0.5242888557058872,-0.7650758554763424,-15.0,-3.8309506697605,5,False,True,1764249048.8313363
15,70,-0.0015306432560876818,0.0037784700040597286,-0.12857142857142856,-0.018190881259029724,-0.10714502792613773,0.264492900284181,-9.0,-1.2733616881320806,3,False,True,1764249091.6471052
16,51,-0.0024247222438755806,-0.0018219725505383656,0.0,-0.0026423852843905473,-0.12366083443765462,-0.09292060007745664,0.0,-0.13476164950391792,0,False,True,1764249142.12906
17,151,-0.0026545781652891594,-0.002476559763226574,0.0,-0.009676724175955102,-0.4008413029586631,-0.3739605242472127,0.0,-1.4611853505692205,0,False,True,1764249209.5400696
18,94,-0.0018735374147160846,0.0009010969310983776,-0.031914893617021274,-0.03486615338968082,-0.17611251698331196,0.0847031115232475,-3.0,-3.2774184186299973,1,False,True,1764249239.075857
19,79,-0.0035684526955826784,-0.005456487039684467,-0.0759493670886076,-0.03939734885268328,-0.2819077629510316,-0.43106247613507287,-6.0,-3.112390559361979,2,False,True,1764249290.3790686
20,135,-0.0022691491464524533,0.00029179600356372476,-0.08888888888888889,-0.038699632071929446,-0.3063351347710812,0.03939246048110284,-12.0,-5.224450329710475,4,False,True,1764249355.7107077
21,202,-0.0026524444307352664,-0.001348976578988085,0.0,-0.02888914135449154,-0.5357937750085238,-0.27249326895559317,0.0,-5.835606553607291,0,False,True,1764249401.1967514
22,28,-0.0022338749101531064,-0.0006759138643091126,-0.42857142857142855,-0.06427476578071652,-0.06254849748428698,-0.018925588200655152,-12.0,-1.7996934418600625,4,False,True,1764249430.4791243
23,111,-0.0031736142936125205,-0.0031558274704273402,-0.08108108108108109,-0.022504803621817032,-0.35227118659098977,-0.35029684921743476,-9.0,-2.4980332020216904,3,False,True,1764249486.1324136
24,69,-0.0033030554626104604,-0.0048874542293042104,0.0,-0.03548523149338546,-0.22791082692012177,-0.3372343418219905,0.0,-2.448480973043597,0,False,True,1764249534.5426202
25,100,-0.0036588919426098865,-0.0055641757788279355,-0.03,-0.0489331614871649,-0.36588919426098865,-0.5564175778827936,-3.0,-4.89331614871649,1,False,True,1764249596.0690787
26,110,-0.002470779054691894,0.001148305423304553,0.0,-0.04635872014951047,-0.27178569601610836,0.12631359656350083,0.0,-5.099459216446152,0,False,True,1764249686.7949448
27,36,-0.0025159308135899875,-0.0003630465274065316,0.0,0.0,-0.09057350928923955,-0.013069674986635138,0.0,0.0,0,False,True,1764249703.8766434
28,45,-0.0022529480308020734,-0.0001865865898824574,-0.06666666666666667,-0.02880287058368861,-0.10138266138609331,-0.008396396544710583,-3.0,-1.2961291762659874,1,False,True,1764249735.3269365
29,65,-0.002771832966508462,-0.0028188530083137074,-0.046153846153846156,-0.027830726519843543,-0.18016914282305002,-0.183225445540391,-3.0,-1.8089972237898304,1,False,True,1764249768.533089
30,37,-0.0025051877562539326,-0.002358445580575768,-0.16216216216216217,-0.07395027290682923,-0.0926919469813955,-0.08726248648130341,-6.0,-2.736160097552682,2,False,True,1764249827.49086
31,95,-0.0034528580611602115,-0.00524459150774902,-0.031578947368421054,-0.02105640024165534,-0.3280215158102201,-0.49823619323615687,-3.0,-2.0003580229572573,1,False,True,1764249880.1601918
32,100,-0.0012323083104881086,-0.005014163261715098,-0.09,-0.08725177740025095,-0.12323083104881086,-0.5014163261715098,-9.0,-8.725177740025094,3,False,True,1764249938.3408353
33,126,-0.0029730541603536532,-0.0023912949841304225,-0.023809523809523808,-0.0076592293990127925,-0.3746048242045603,-0.3013031680004332,-3.0,-0.9650629042756118,1,False,True,1764249972.49027
34,94,-0.0013944819021693257,-0.0035470072019992763,-0.1276595744680851,-0.03200433644367032,-0.1310812988039166,-0.333418676987932,-12.0,-3.0084076257050096,4,False,True,1764249996.9973824
35,121,-0.0037520861839798214,-0.006535079012195427,-0.024793388429752067,-0.035364666589345714,-0.4540024282615584,-0.7907445604756467,-3.0,-4.279124657310831,1,False,True,1764250041.283479
36,47,-0.0026276088177696858,-0.0009730481232814158,0.0,-0.042653133237700175,-0.12349761443517522,-0.04573326179422654,0.0,-2.0046972621719084,0,False,True,1764250075.7360923
37,43,-0.0011271210613865135,-0.0030240239178675014,-0.06976744186046512,-0.01929220551082348,-0.048466205639620084,-0.13003302846830256,-3.0,-0.8295648369654096,1,False,True,1764250108.2031493
38,27,-0.002299034630284291,-0.0004946469619305422,-0.3333333333333333,0.0,-0.06207393501767586,-0.01335546797212464,-9.0,0.0,3,False,True,1764250149.6669984
39,96,-0.003124294446127771,-0.004573064193024935,-0.09375,-0.06339818186804397,-0.299932266828266,-0.43901416253039377,-9.0,-6.086225459332221,3,False,True,1764250184.9575944
40,98,-0.002470966165849269,-0.0013862199794386473,0.0,-0.017681929199217218,-0.24215468425322836,-0.13584955798498743,0.0,-1.7328290615232875,0,False,True,1764250214.6394014
41,75,-0.003426341144385417,-0.004505231258365313,-0.16,-0.054009855833839035,-0.2569755858289063,-0.33789234437739846,-12.0,-4.0507391875379275,4,False,True,1764250246.6421952
42,98,-0.0011388932238454545,-0.005178908207823358,-0.12244897959183673,-0.05371347936200529,-0.11161153593685455,-0.507533004366689,-12.0,-5.263920977476518,4,False,True,1764250281.969346
43,44,-0.00163611314595329,-0.0032830632739425584,0.0,0.0,-0.07198897842194477,-0.14445478405347256,0.0,0.0,0,False,True,1764250296.8243492
44,66,-0.0023430562358613422,-0.001856625820191745,0.0,0.0,-0.15464171156684858,-0.12253730413265518,0.0,0.0,0,False,True,1764250372.5701294
45,157,-0.003303733950488046,-0.004023481832548489,-0.01910828025477707,-0.008257455186748018,-0.5186862302266232,-0.6316866477101127,-3.0,-1.2964204643194388,1,False,True,1764250416.4249313
46,54,-0.0029260924912999477,-0.0029607096917372688,-0.1111111111111111,-0.0831438169974871,-0.15800899453019718,-0.15987832335381252,-6.0,-4.489766117864304,2,False,True,1764250424.7671993
47,60,-0.002534554337964641,-0.0024089775473425,-0.1,-0.04303780647538407,-0.15207326027787846,-0.14453865284055,-6.0,-2.5822683885230444,2,False,True,1764250457.9283526
48,22,-0.0010976290300203455,-0.0028101049779891874,0.0,0.0,-0.0241478386604476,-0.06182230951576212,0.0,0.0,0,False,True,1764250488.4787352
49,140,-0.0034392582598572474,-0.005360985989844553,-0.06428571428571428,-0.015734907886052744,-0.48149615638001464,-0.7505380385782374,-9.0,-2.202887104047384,3,False,True,1764250531.0257428
50,73,-0.0028785001325407587,-0.003775775022061657,-0.0821917808219178,-0.023603690939475737,-0.2101305096754754,-0.275631576610501,-6.0,-1.7230694385817287,2,False,True,1764250559.7647388
51,130,-0.003144107738999858,-0.00297707077911441,-0.046153846153846156,-0.0435466338260673,-0.40873400606998156,-0.3870192012848733,-6.0,-5.661062397388749,2,False,True,1764250594.6393847
52,168,-0.0032469990071692786,-0.0043380091214710575,-0.07142857142857142,-0.03628678541820075,-0.5454958332044388,-0.7287855324071376,-12.0,-6.096179950257725,4,False,True,1764250620.7733586
53,28,-0.00242882293965175,-0.001389461094798162,0.0,-0.03555998985777973,-0.068007042310249,-0.038904910654348535,0.0,-0.9956797160178323,0,False,True,1764250633.4969118
54,22,-0.0028918914941663478,-0.0018738881875594341,-0.13636363636363635,-0.04149258174154828,-0.06362161287165966,-0.04122554012630755,-3.0,-0.9128367983140622,1,False,True,1764250656.6395583
55,120,-0.0031272960419666106,-0.003094107806435151,-0.025,-0.03086295855250017,-0.37527552503599326,-0.3712929367722181,-3.0,-3.7035550263000205,1,False,True,1764250694.7959275
56,171,-0.0024464184531722334,-0.00019053900409254497,0.0,-0.003012981072748411,-0.4183375554924519,-0.03258216969982519,0.0,-0.5152197634399783,0,False,True,1764250723.8386445
57,80,-0.0028364165163362485,-0.0016263494197884753,-0.0375,-0.028234422909463725,-0.2269133213068999,-0.13010795358307803,-3.0,-2.258753832757098,1,False,True,1764250753.022775
58,172,-0.0032112128514031027,-0.004639165923215106,-0.01744186046511628,-0.01429730793904843,-0.5523286104413336,-0.7979365387929982,-3.0,-2.45913696551633,1,False,True,1764250808.4877777
59,46,-0.002635788109990622,-0.0019458307177300021,0.0,-0.007006455199065198,-0.12124625305956861,-0.0895082130155801,0.0,-0.32229693915699914,0,False,True,1764250818.0449677
60,159,-0.0015070937588457305,-0.0034739210317429464,-0.03773584905660377,-0.02174256495547409,-0.23962790765647116,-0.5523534440471285,-6.0,-3.4570678279203806,2,False,True,1764250861.2584286
61,257,-0.0014718813913583882,-0.004112932399131205,0.0,-0.014477217035019254,-0.37827351757910577,-1.0570236265767197,0.0,-3.720644777999948,0,False,True,1764250912.947261
62,126,-0.001404628387632822,-0.004430973797513428,-0.14285714285714285,-0.03357138878175608,-0.1769831768417356,-0.5583026984866919,-18.0,-4.229994986501266,6,False,True,1764250929.8239055
63,131,-0.0032980163019546826,-0.004351113102686537,-0.0916030534351145,-0.025105229734014533,-0.4320401355560634,-0.5699958164519364,-12.0,-3.288785095155904,4,False,True,1764250959.337241
64,291,-0.002289145623800593,-9.193840022977876e-05,0.0,-0.0005384762386418404,-0.6661413765259726,-0.02675407446686562,0.0,-0.15669658544477558,0,False,True,1764251049.4430768
65,112,-0.003424140770944477,-0.005315659382588434,-0.08035714285714286,-0.05345768869229084,-0.3835037663457814,-0.5953538508499047,-9.0,-5.987261133536574,3,False,True,1764251065.6487684
66,51,-0.0025709985866700365,0.0009312265402937102,-0.17647058823529413,-0.09267064753547703,-0.13112092792017185,0.04749255355497922,-9.0,-4.726203024309329,3,False,True,1764251079.766592
67,80,-0.003146434587428916,-0.003004534946752772,-0.15,-0.04228798544961588,-0.2517147669943133,-0.2403627957402218,-12.0,-3.3830388359692702,4,False,True,1764251105.1440554
68,67,-0.0033295007234167505,-0.0043596983578947255,-0.08955223880597014,-0.0583306716969053,-0.22307654846892228,-0.2920997899789466,-6.0,-3.908155003692655,2,False,True,1764251130.1650722
69,55,-0.0033129973740262373,-0.004379923682309445,-0.10909090909090909,-0.02420643676331864,-0.18221485557144304,-0.24089580252701948,-6.0,-1.331354021982525,2,False,True,1764251149.3108819
70,179,-0.001526730497537056,-0.003791478309114988,-0.0335195530726257,-0.02368135056800393,-0.273284759059133,-0.6786746173315829,-6.0,-4.238961751672703,2,False,True,1764251198.3381348
71,73,-0.0032743052995865937,-0.004721790052666248,-0.1232876712328767,-0.02082619135668679,-0.23902428686982136,-0.34469067384463614,-9.0,-1.5203119690381355,3,False,True,1764251209.2528212
72,148,-0.0033559603097723027,-0.005435739701168294,0.0,-0.009528846889335831,-0.4966821258463008,-0.8044894757729074,0.0,-1.410269339621703,0,False,True,1764251237.6952507
73,61,-0.002776162637055362,-0.002884878120828177,0.0,-0.024605169342484086,-0.16934592086037709,-0.17597756537051878,0.0,-1.5009153298915292,0,False,True,1764251259.4165606
74,90,-0.003352528940773922,-0.004943948628164269,-0.1,-0.05196593212590111,-0.301727604669653,-0.44495537653478423,-9.0,-4.6769338913311,3,False,True,1764251295.7674646
75,35,-0.002860654952373992,-0.0019764458092560635,-0.17142857142857143,-0.04829272028783779,-0.10012292333308973,-0.06917560332396222,-6.0,-1.6902452100743228,2,False,True,1764251318.5022612
76,42,-0.0029678636329766896,-0.001560428516293693,-0.21428571428571427,-0.06586593590678778,-0.12465027258502097,-0.0655379976843351,-9.0,-2.766369308085087,3,False,True,1764251363.5897272
77,45,-0.0008448638372286184,-0.005566362561735915,0.0,0.0,-0.03801887267528783,-0.25048631527811616,0.0,0.0,0,False,True,1764251395.8214772
78,79,-0.003020383593829199,-0.004042539602084195,-0.0759493670886076,-0.02653259716071506,-0.23861030391250673,-0.3193606285646514,-6.0,-2.0960751756964897,2,False,True,1764251433.76093
79,57,-0.0023967251586115698,-0.0008007419030965162,0.0,-0.032679730009960335,-0.13661333404085949,-0.045642288476501425,0.0,-1.862744610567739,0,False,True,1764251457.6049087
