episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.0013668618811852832,0.003297249759786436,-0.07643312101910828,-0.015688603521822428,-0.21459731534608945,0.5176682122864704,-12.0,-2.463110752926121,4,False,True,1764248362.6901548
2,241,-0.002252480151749664,0.0007747897055257526,-0.012448132780082987,-0.018803167958474698,-0.542847716571669,0.1867243190317064,-3.0,-4.531563477992402,1,False,True,1764248421.4347749
3,104,-0.0012295932985810437,0.004775470187517458,-0.08653846153846154,-0.039988211207050345,-0.12787770305242854,0.49664889950181557,-9.0,-4.158773965533236,3,False,True,1764248447.2509336
4,182,-0.0023607950371289906,-0.00022843279186038497,-0.016483516483516484,-0.05066025554627183,-0.4296646967574763,-0.041574768118590066,-3.0,-9.220166509421473,1,False,True,1764248494.933262
5,270,-0.00274256501893678,-0.0016844563928092166,-0.03333333333333333,-0.029303489371762383,-0.7404925551129306,-0.45480322605848844,-9.0,-7.911942130375843,3,False,True,1764248558.3430262
6,87,-0.0016316696378064779,0.0055069299863909965,-0.10344827586206896,-0.03292920748357266,-0.14195525848916357,0.4791029088160167,-9.0,-2.8648410510708215,3,True,True,1764248586.861843
7,92,-0.0024106732210955086,-0.0008970028149660119,-0.03260869565217391,-0.02314329261199027,-0.22178193634078677,-0.0825242589768731,-3.0,-2.129182920303105,1,False,True,1764248632.56127
8,61,-0.002879553250188864,-0.002975071845063442,-0.04918032786885246,-0.007950093904784404,-0.1756527482615207,-0.18147938254886997,-3.0,-0.4849557281918487,1,False,True,1764248669.7908428
9,106,-0.0015616138554913602,0.002842585438670152,-0.11320754716981132,-0.044507103953420876,-0.16553106868208417,0.30131405649903614,-12.0,-4.717753019062613,4,False,True,1764248734.4746728
10,135,-0.0029971783579998976,-0.002770079307904393,-0.06666666666666667,-0.015972698911276006,-0.40461907832998617,-0.373960706567093,-9.0,-2.156314353022261,3,False,True,1764248793.8817055
