episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0036963642778113956,-0.003496029697618481,-0.10344827586206896,-0.018201101049027443,-0.21438912811306093,-0.20276972246187192,-6.0,-1.0556638608435918,2,False,True,1764248350.4720926
2,328,-0.0029009582610004573,-0.0015383078003827855,-0.018292682926829267,-0.01008110142860233,-0.95151430960815,-0.5045649585255536,-6.0,-3.306601268581564,2,False,True,1764248432.1044207
3,67,-0.0013179792331150584,0.003068050615917252,-0.08955223880597014,-0.03636602382635442,-0.08830460861870891,0.2055593912664559,-6.0,-2.436523596365746,2,False,True,1764248441.6170955
4,104,-0.0030457704312815944,-0.004245736949331238,-0.057692307692307696,-0.018884878138513014,-0.3167601248532858,-0.44155664273044876,-6.0,-1.9640273264053536,2,False,True,1764248482.7924495
5,73,-0.0032729744782930862,-0.003112710132179461,-0.0410958904109589,-0.046804494734411776,-0.2389271369153953,-0.22722783964910065,-3.0,-3.4167281156120595,1,False,True,1764248530.7356324
6,163,-0.0014899967577068816,0.0049832191469368,-0.018404907975460124,-0.026252376945781336,-0.2428694715062217,0.8122647209506983,-3.0,-4.279137442162358,1,True,False,1764248597.454785
7,95,-0.001777443323111428,0.0022896392861181864,0.0,-0.03291432525600154,-0.16885711569558567,0.21751573218122772,0.0,-3.1268608993201465,0,False,True,1764248632.9467003
8,202,-0.0032132751772297958,-0.0026453065605739415,0.0,-0.02627890822084423,-0.6490815858004187,-0.5343519252359362,0.0,-5.308339460610534,0,False,True,1764248689.785422
9,146,-0.0023498570300816766,-0.0008162145892279533,-0.06164383561643835,-0.015910018333962415,-0.3430791263919248,-0.1191673300272812,-9.0,-2.3228626767585125,3,False,True,1764248739.717451
10,66,-0.003620475036907388,-0.0029781784543161517,-0.045454545454545456,-0.025012186687478618,-0.2389513524358876,-0.196559777984866,-3.0,-1.6508043213735888,1,False,True,1764248784.5553274
11,147,-0.0031080366629309907,-0.00361264027295924,-0.16326530612244897,-0.04945920297940584,-0.4568813894508556,-0.5310581201250083,-24.0,-7.270502837972659,8,False,True,1764248829.9815085
12,40,-0.0026009213860384616,-0.001046058879241471,-0.375,0.0,-0.10403685544153846,-0.04184235516965884,-15.0,0.0,5,False,True,1764248868.8777988
13,400,-0.002315439691160597,2.3559929282302716e-05,-0.0225,-0.019304384876437014,-0.9261758764642387,0.009423971712921086,-9.0,-7.721753950574805,3,False,True,1764249027.426128
