episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,189,-0.002543203181770774,-0.0005445954160390279,-0.07936507936507936,-0.05970694064232266,-0.4806654013546763,-0.10292853363137627,-15.0,-11.284611781398983,5,False,True,1764248366.0474043
2,46,-0.0017734913100699477,-0.0019171290836608734,0.0,-0.008168652010056749,-0.08158060026321759,-0.08818793784840018,0.0,-0.3757579924626105,0,False,True,1764248394.322943
3,73,-0.0010972039409703788,0.004727557659031067,-0.0410958904109589,-0.005890414996477353,-0.08009588769083766,0.3451117091092679,-3.0,-0.4300002947428468,1,False,True,1764248442.4279733
4,45,-0.0018638675424398907,-0.0009542128702056057,-0.13333333333333333,-0.0353849800543527,-0.08387403940979508,-0.042939579159252256,-6.0,-1.5923241024458714,2,False,True,1764248475.4496732
5,170,-0.002078223913700822,0.0006041598401561488,-0.052941176470588235,-0.04069844201317376,-0.35329806532913977,0.10270717282654529,-9.0,-6.918735142239539,3,False,True,1764248544.145568
6,110,-0.0020855659659501655,4.3107263281016996e-05,0.0,-0.007996618440069558,-0.22941225625451822,0.004741798960911869,0.0,-0.8796280284076514,0,False,True,1764248590.061882
7,119,-0.0027474245803843856,-0.0007002024779486834,-0.05042016806722689,-0.03740643900908217,-0.32694352506574187,-0.08332409487589332,-6.0,-4.451366242080779,2,False,True,1764248636.3945534
8,67,-0.0025518370640516827,-0.0016704837522227977,-0.04477611940298507,-0.03983358004245175,-0.17097308329146274,-0.11192241139892745,-3.0,-2.6688498628442674,1,False,True,1764248670.62483
9,223,-0.002435906647203912,-2.7563184725837522e-05,-0.053811659192825115,-0.020890874442852904,-0.5432071823264724,-0.006146590193861767,-12.0,-4.658665000756198,4,False,True,1764248750.5859315
10,114,-0.0031020430852746585,-0.0043799187949005195,-0.10526315789473684,-0.034891216436926116,-0.35363291172131106,-0.49931074261865926,-12.0,-3.977598673809577,4,False,True,1764248790.9520688
