episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.0029523233649657575,-0.0024092201386184705,-0.06382978723404255,-0.07490316284264614,-0.1387591981533906,-0.11323334651506811,-3.0,-3.520448653604369,1,False,True,1764248349.295138
2,192,-0.002272960063484815,-0.0005133726056034295,-0.078125,-0.040331160021191186,-0.4364083321890845,-0.09856754027585846,-15.0,-7.743582724068707,5,False,True,1764248415.0189502
3,119,-0.0023220260322224964,0.00014436865855242431,-0.05042016806722689,-0.028353707025060546,-0.27632109783447706,0.017179870367738492,-6.0,-3.374091135982205,2,False,True,1764248449.6762311
4,45,-0.0030475268288229014,-0.0021980936313882363,0.0,-0.0595814889166911,-0.13713870729703057,-0.09891421341247064,0.0,-2.6811670012510995,0,False,True,1764248475.4496732
5,48,-0.002285327516657586,-0.0010438721740170982,0.0,-0.00217547787757703,-0.10969572079956412,-0.05010586435282072,0.0,-0.10442293812369745,0,False,True,1764248527.619522
6,55,-0.0014992676820490265,0.0024870375095607097,-0.05454545454545454,-0.07929757257735401,-0.08245972251269645,0.13678706302583904,-3.0,-4.36136649175447,1,False,True,1764248582.351146
7,49,-0.0027038984289310124,-0.002498728924438929,-0.1836734693877551,-0.0261009802078636,-0.1324910230176196,-0.12243771729750752,-9.0,-1.2789480301853164,3,False,True,1764248626.0403485
8,67,-0.0027251503810648055,-0.002890532362513637,0.0,-0.01594737335920882,-0.18258507553134198,-0.1936656682884137,0.0,-1.068474015066991,0,False,True,1764248670.62483
9,206,-0.0024261144731280667,-0.0006350000924069714,-0.07281553398058252,-0.0181518718692375,-0.4997795814643818,-0.1308100190358361,-15.0,-3.7392856050629253,5,False,True,1764248747.7204878
10,51,-0.0035334243541799122,-0.002491119183177938,-0.17647058823529413,-0.07160967968631944,-0.18020464206317552,-0.12704707834207485,-9.0,-3.652093664002291,3,False,True,1764248782.711415
11,16,-0.0005357232863962739,0.012448363934722144,0.0,0.0,-0.008571572582340382,0.1991738229555543,0.0,0.0,0,True,False,1764248811.8750591
12,27,-0.0024911889383292473,-0.0010271110246845778,-0.1111111111111111,-0.0756746662019977,-0.06726210133488968,-0.0277319976664836,-3.0,-2.0432159874539377,1,False,True,1764248867.1939926
13,65,-0.003278260996854351,-0.0035890173167279654,-0.046153846153846156,-0.009476707179236822,-0.21308696479553282,-0.23328612558731776,-3.0,-0.6159859666503935,1,False,True,1764248927.1056664
14,63,-0.0029759496909318285,-0.0035405207837541754,-0.09523809523809523,-0.04089732678524674,-0.1874848305287052,-0.22305280937651306,-6.0,-2.576531587470545,2,False,True,1764249036.4869435
15,114,-0.0029025557386659824,-0.0023366572222674772,-0.10526315789473684,-0.038438061966549496,-0.330891354207922,-0.2663789233384924,-12.0,-4.381939064186643,4,False,True,1764249098.1278203
16,129,-0.003043479471942114,-0.002605716263246069,-0.09302325581395349,-0.030341038467941377,-0.3926088518805327,-0.3361373979587429,-12.0,-3.9139939623644375,4,False,True,1764249153.6220467
17,95,-0.002899362003561765,-0.0017588957030907932,0.0,-0.0571007818963744,-0.2754393903383677,-0.16709509179362536,0.0,-5.424574280155568,0,False,True,1764249202.089993
18,88,-0.002732186334622381,-0.0016215865747168732,-0.03409090909090909,-0.0410626297776863,-0.24043239744676956,-0.14269961857508484,-3.0,-3.6135114204363945,1,False,True,1764249238.2696204
19,225,-0.0029945044422655634,-0.002827718825746156,0.0,-0.0043694133123980405,-0.6737634995097518,-0.6362367357928851,0.0,-0.9831179952895591,0,False,True,1764249311.1526794
20,10,-0.0019236145502323713,0.00044683149644474395,-0.3,-0.07090145211325449,-0.019236145502323714,0.00446831496444744,-3.0,-0.7090145211325449,1,False,True,1764249337.7597477
21,58,-0.003037202386225942,-0.0020628249646126554,-0.05172413793103448,-0.04801484556538325,-0.17615773840110463,-0.11964384794753402,-3.0,-2.7848610427922282,1,False,True,1764249379.707749
22,160,-0.0034423368254582233,-0.00516527851748627,-0.075,-0.03623300915549528,-0.5507738920733157,-0.8264445627978032,-12.0,-5.797281464879245,4,False,True,1764249447.9434648
