episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,224,-0.0025364106691354235,-0.001290829143770288,-0.04017857142857143,-0.024120714619759526,-0.5681559898863349,-0.28914572820454454,-9.0,-5.403040074826134,3,False,True,1764248369.36003
2,212,-0.0027846339516417623,-0.0020629554075526856,-0.04245283018867924,-0.04364996270679973,-0.5903423977480536,-0.4373465464011693,-9.0,-9.253792093841543,3,False,True,1764248418.081016
3,80,-0.0033909120091590085,-0.0050904322141769485,-0.075,-0.020960280596438667,-0.27127296073272067,-0.4072345771341559,-6.0,-1.6768224477150935,2,False,True,1764248443.2624807
4,37,-0.004046650965660831,-0.003907083937021952,0.0,0.0,-0.14972608572945076,-0.1445621056698122,0.0,0.0,0,False,True,1764248474.0430222
5,221,-0.0026229322278097343,-0.0015747482803624127,-0.06787330316742081,-0.05019846420981093,-0.5796680223459513,-0.3480193699600932,-15.0,-11.093860590368216,5,False,True,1764248551.0791564
6,87,-0.002513614556259095,-0.001346610319742543,-0.1724137931034483,-0.03310016156138711,-0.21868446639454128,-0.11715509781760125,-15.0,-2.879714055840679,5,False,True,1764248586.861843
7,57,-0.0037204579286218282,-0.005824370667482831,-0.3157894736842105,-0.0438203520658772,-0.2120661019314442,-0.33198912804652136,-18.0,-2.4977600677550003,6,False,True,1764248627.313583
8,400,-0.002418018027869388,0.00042557823436524615,-0.03,-0.016257563740657108,-0.9672072111477552,0.17023129374609847,-12.0,-6.503025496262842,4,False,True,1764248720.1578665
9,56,-0.0037756293480316117,-0.006012937880674339,-0.10714285714285714,-0.08986265255906448,-0.21143524348977025,-0.336724521317763,-6.0,-5.032308543307611,2,False,True,1764248727.7887182
10,248,-0.002647589785646154,-0.001104693223007424,-0.04838709677419355,-0.03442469456046184,-0.6566022668402463,-0.2739639193058412,-12.0,-8.537324250994537,4,False,True,1764248809.3412747
11,400,-0.0023379448639097265,0.00031583253462601104,-0.015,-0.010516331097905833,-0.9351779455638907,0.1263330138504044,-6.0,-4.206532439162333,2,False,True,1764248863.153138
