episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
43,144,-0.003014358241389196,-0.0029560475052422142,-0.14583333333333334,-0.06013685911571317,-0.4340675867600442,-0.4256708407548788,-21.0,-8.659707712662696,7,False,True,1764250361.4161036
44,164,-0.002590068565580532,-0.0014916475491598942,-0.018292682926829267,-0.016276850976777633,-0.4247712447552073,-0.24463019806222264,-3.0,-2.669403560191532,1,False,True,1764250385.9710798
45,38,-0.0026851211491221313,-0.0018777724642329559,-0.07894736842105263,-0.03332743679515315,-0.10203460366664098,-0.07135535364085233,-3.0,-1.2664425982158196,1,False,True,1764250399.204702
46,53,-0.0034080464138313174,-0.0038447446729019674,-0.11320754716981132,-0.07032946505751428,-0.1806264599330598,-0.20377146766380427,-6.0,-3.7274616480482567,2,False,True,1764250424.45749
47,50,-0.0025749489305564414,-0.0013718619144571398,-0.06,-0.05856834088357938,-0.12874744652782208,-0.06859309572285699,-3.0,-2.928417044178969,1,False,True,1764250456.632014
48,104,-0.0031602989360195177,-0.004794786688710235,0.0,-0.010329053321327091,-0.32867108934602984,-0.4986578156258644,0.0,-1.0742215454180175,0,False,True,1764250500.188916
49,115,-0.0035609848790179423,-0.006210242071041224,-0.0782608695652174,-0.02960376890234589,-0.4095132610870634,-0.7141778381697407,-9.0,-3.4044334237697775,3,False,True,1764250527.3128214
50,99,-0.002774349349080244,-0.001527144609216113,-0.06060606060606061,-0.023679964880860223,-0.2746605855589442,-0.15118731631239518,-6.0,-2.344316523205162,2,False,True,1764250563.3317244
51,101,-0.0026702875896492707,-0.0024204273757066283,-0.0594059405940594,-0.019508034387184296,-0.2696990465545763,-0.24446316494636944,-6.0,-1.9703114731056137,2,False,True,1764250590.9213789
52,109,-0.003546880237014965,-0.005802081240650294,-0.05504587155963303,-0.020854222456340575,-0.3866099458346312,-0.632426855230882,-6.0,-2.2731102477411227,2,False,True,1764250612.6098542
53,53,-0.002882914756091143,-0.003557991771186703,-0.11320754716981132,-0.040438901337916264,-0.15279448207283058,-0.18857356387289526,-6.0,-2.143261770909562,2,False,True,1764250637.570007
54,89,-0.0032124119909313843,-0.004817678616110039,-0.1348314606741573,-0.03387578921965665,-0.2859046671928932,-0.42877339683379345,-12.0,-3.0149452405494417,4,False,True,1764250668.120027
55,93,-0.0030145386430267033,-0.003902828429007426,0.0,-0.009562882043119099,-0.2803520938014834,-0.36296304389769063,0.0,-0.8893480300100762,0,False,True,1764250690.8869195
56,75,-0.003024338479420194,-0.003570371476932935,-0.32,-0.03183075071780323,-0.22682538595651455,-0.2677778607699701,-24.0,-2.3873063038352424,8,False,True,1764250710.9316077
57,48,-0.0027906654910822824,-0.0022715781990184556,-0.0625,-0.03432520638381515,-0.13395194357194956,-0.10903575355288586,-3.0,-1.647609906423127,1,False,True,1764250748.4283786
58,34,-0.003221381909867252,-0.0030839574636952,0.0,-0.00023231289301113486,-0.10952698493548657,-0.1048545537656368,0.0,-0.007898638362378585,0,False,True,1764250786.0924835
59,170,-0.00278595227702938,-0.0021420905162373655,-0.052941176470588235,-0.011149374666025577,-0.4736118870949946,-0.36415538776035217,-9.0,-1.895393693224348,3,False,True,1764250835.6526568
60,94,-0.003218446521582139,-0.0030060035722241233,-0.031914893617021274,-0.032545529572391124,-0.30253397302872104,-0.2825643357890676,-3.0,-3.0592797798047657,1,False,True,1764250852.2444782
61,46,-0.0036264605712967453,-0.005734171886900544,-0.2608695652173913,-0.08608498722372358,-0.16681718627965028,-0.263771906797425,-12.0,-3.959909412291285,4,False,True,1764250884.8001432
62,88,-0.003231539113127854,-0.0022751165574474443,-0.03409090909090909,-0.04330266449347792,-0.28437544195525116,-0.2002102570553751,-3.0,-3.8106344754260575,1,False,True,1764250924.830718
63,41,-0.0027215598193500723,-0.0019172411759215027,0.0,0.0,-0.11158395259335296,-0.07860688821278161,0.0,0.0,0,False,True,1764250946.124205
64,94,-0.0034389394815469215,-0.005691832132893694,0.0,-0.03355323747533609,-0.3232603112654106,-0.5350322204920073,0.0,-3.1540043226815926,0,False,True,1764250979.3631797
65,41,-0.002194571524997416,0.0002830501559282149,0.0,-0.051208455375586236,-0.08997743252489405,0.011605056393056812,0.0,-2.0995466703990355,0,False,True,1764251055.744546
66,71,-0.00328698735445572,-0.004029381965982068,-0.08450704225352113,-0.04565862968693583,-0.2333761021663561,-0.28608611958472685,-6.0,-3.241762707772444,2,False,True,1764251082.6130126
67,63,-0.003847811195898269,-0.006330111221709062,-0.14285714285714285,-0.023198941226542213,-0.24241210534159094,-0.3987970069676709,-9.0,-1.4615332972721593,3,False,True,1764251102.7563348
68,134,-0.0022103040168367414,-0.001062733985283532,0.0,-0.012538067456260255,-0.29618073825612334,-0.1424063540279933,0.0,-1.6801010391388742,0,False,True,1764251139.8600435
69,80,-0.0029574790561258772,-0.0039365587155589295,-0.075,-0.048697173357896265,-0.23659832449007018,-0.3149246972447144,-6.0,-3.8957738686317014,2,False,True,1764251152.5472143
70,52,-0.002761484852390933,-0.0025804026160170523,0.0,-0.04061623014012287,-0.1435972123243285,-0.13418093603288672,0.0,-2.112043967286389,0,False,True,1764251180.9557297
71,34,-0.0027609126535869328,-0.002804525688361073,-0.17647058823529413,-0.06796844656059695,-0.09387103022195571,-0.09535387340427648,-6.0,-2.310927183060296,2,False,True,1764251203.5630121
72,69,-0.002978528478796171,-0.002989602266151464,-0.08695652173913043,-0.005931322780081791,-0.2055184650369358,-0.20628255636445103,-6.0,-0.4092612718256436,2,False,True,1764251225.458547
73,129,-0.0027421840446982064,-0.0022946568167934106,-0.06976744186046512,-0.028592851830361775,-0.35374174176606865,-0.29601072936635,-9.0,-3.688477886116669,3,False,True,1764251270.8731458
74,151,-0.0017230038333933303,-0.002149372423625753,-0.059602649006622516,-0.034638926583071994,-0.2601735788423929,-0.3245552359674887,-9.0,-5.230477914043871,3,False,True,1764251308.6148627
75,41,-0.0009461142147412197,-0.0036383273257772773,-0.07317073170731707,-0.09356424838742478,-0.038790682804390006,-0.14917142035686837,-3.0,-3.8361341838844156,1,False,True,1764251319.6067548
76,46,-0.0029087654354845176,-0.00412510472291656,-0.1956521739130435,-0.040308668976372315,-0.13380321003228782,-0.18975481725416177,-9.0,-1.8541987729131264,3,False,True,1764251364.6884437
77,150,-0.001379929786865315,-0.004379338397326613,-0.1,-0.040521954065982024,-0.20698946802979726,-0.656900759598992,-15.0,-6.078293109897303,5,False,True,1764251416.5522516
78,62,-0.002719294943587323,-0.0011803849264949689,-0.0967741935483871,-0.055710717016177455,-0.16859628650241404,-0.07318386544268807,-6.0,-3.454064455003002,2,False,True,1764251430.111361
79,69,-0.002928942719728452,-0.004163865900042886,-0.17391304347826086,-0.02159199763491253,-0.20209704766126318,-0.2873067471029591,-12.0,-1.4898478368089645,4,False,True,1764251459.8306592
80,90,-0.0014090171351299752,-0.0025694492878736586,0.0,-0.015646924214405597,-0.12681154216169777,-0.23125043590862926,0.0,-1.4082231792965036,0,False,True,1764251495.1128302
81,68,-0.003289604702651393,-0.004604244858436788,-0.17647058823529413,-0.06278160736507254,-0.2236931197802947,-0.3130886503737016,-12.0,-4.2691493008249335,4,False,True,1764251525.9807744
82,128,-0.003370621596625466,-0.005025659417117612,0.0,-0.013155285942375026,-0.43143956436805964,-0.6432844053910544,0.0,-1.6838766006240034,0,False,True,1764251565.9910305
83,168,-0.0034397292288588094,-0.005275433043165548,-0.017857142857142856,-0.03462068461874779,-0.57787451044828,-0.886272751251812,-3.0,-5.816275015949628,1,False,True,1764251595.6225863
84,144,-0.0034864191404999543,-0.005039517776539292,0.0,-0.04204358077964811,-0.5020443562319934,-0.7256905598216581,0.0,-6.054275632269327,0,False,True,1764251616.088449
85,66,-0.0031734063550476117,-0.003400777909718428,-0.2727272727272727,-0.062066540361479065,-0.20944481943314236,-0.22445134204141626,-18.0,-4.096391663857618,6,False,True,1764251631.0776541
86,163,-0.0031490100171620706,-0.003903691541895949,-0.03680981595092025,-0.009899638421680498,-0.5132886327974175,-0.6363017213290397,-6.0,-1.6136410627339213,2,False,True,1764251716.3783727
87,41,-0.003374825455666278,-0.0038064846965202995,-0.07317073170731707,-0.042968871242579545,-0.1383678436823174,-0.15606587255733229,-3.0,-1.7617237209457615,1,False,True,1764251722.690664
88,64,-0.0037428129961092236,-0.006654497663012911,-0.046875,-0.08346526130389328,-0.2395400317509903,-0.4258878504328263,-3.0,-5.34177672344917,1,False,True,1764251745.1969783
89,98,-0.002985895831827641,-0.0033199108476188485,-0.030612244897959183,-0.02898208190357976,-0.2926177915191088,-0.32535126306664713,-3.0,-2.8402440265508164,1,False,True,1764251774.6612341
90,70,-0.0035882261929780627,-0.005787239494094626,-0.08571428571428572,-0.028340810612013805,-0.2511758335084644,-0.4051067645866238,-6.0,-1.9838567428409664,2,False,True,1764251791.0855796
91,146,-0.002890834532547054,-0.0027249490298084807,-0.1232876712328767,-0.032491400496832294,-0.4220618417518699,-0.3978425583520382,-18.0,-4.743744472537515,6,False,True,1764251826.942335
92,128,-0.0027382255491482637,-0.0015275918278728345,-0.046875,-0.016915671311632494,-0.35049287029097775,-0.19553175396772282,-6.0,-2.1652059278889593,2,False,True,1764251855.8516595
93,42,-0.003138992528790368,-0.0030051536234679556,-0.2857142857142857,-0.031087377876262014,-0.13183768620919545,-0.12621645218565414,-12.0,-1.3056698708030046,4,False,True,1764251876.9282286
94,31,-0.002106672646312168,-0.0006495249954604416,0.0,0.0,-0.0653068520356772,-0.02013527485927369,0.0,0.0,0,False,True,1764251898.9886508
95,72,-0.003863336364250363,-0.006582851979016993,-0.041666666666666664,-0.06358730205066637,-0.27816021822602616,-0.4739653424892235,-3.0,-4.578285747647979,1,False,True,1764251930.6409817
96,109,-0.0031787779676152317,-0.003757270807725102,-0.13761467889908258,-0.06220172145795727,-0.34648679847006025,-0.4095425180420361,-15.0,-6.779987638917342,5,False,True,1764251966.1434975
97,75,-0.0032112599092726088,-0.00457255197603847,-0.12,-0.017644976065791105,-0.24084449319544565,-0.3429413982028853,-9.0,-1.323373204934333,3,False,True,1764251990.539708
98,52,-0.003061320919939221,-0.003688150103337091,0.0,-0.05728073171786276,-0.15918868783683948,-0.19178380537352874,0.0,-2.9785980493288635,0,False,True,1764252011.8339338
99,106,-0.003006980670068201,-0.003345580070282922,0.0,-0.020811559331209,-0.3187399510272293,-0.35463148744998974,0.0,-2.206025289108154,0,False,True,1764252060.6735969
100,51,-0.0025952192376868005,-0.00174301824463078,-0.058823529411764705,-0.0259338053591473,-0.13235618112202682,-0.08889393047616978,-3.0,-1.3226240733165122,1,False,True,1764252104.3185682
101,36,-0.0016134966259845486,0.001205452710963068,0.0,-0.0033984859078028946,-0.058085878535443745,0.04339629759467045,0.0,-0.12234549268090421,0,False,True,1764252133.6305108
102,36,-0.001607461498706658,0.0029022487538019736,0.0,0.0,-0.05786861395343969,0.10448095513687106,0.0,0.0,0,False,True,1764252167.168227
103,29,-0.001503378117060533,-0.0008870148586205043,0.0,-0.0069066284168315655,-0.04359796539475546,-0.025723430899994626,0.0,-0.2002922240881154,0,False,True,1764252225.2740695
104,172,-0.002564369030123565,-0.0011639719647048793,0.0,-0.004926810948089985,-0.44107147318125317,-0.20020317792923925,0.0,-0.8474114830714774,0,False,True,1764252277.2140932
105,89,-0.0027710703063903667,-0.002171287346986828,-0.1348314606741573,-0.04220903878378124,-0.24662525726874263,-0.1932445738818277,-12.0,-3.7566044517565302,4,False,True,1764252289.8270504
106,24,-0.002331390325277317,-0.0009511871828090471,0.0,0.0,-0.05595336780665561,-0.022828492387417132,0.0,0.0,0,False,True,1764252326.2006276
107,69,-0.0012009579849235467,-0.004733361309183595,0.0,-0.09253646899515003,-0.08286610095972471,-0.326601930333668,0.0,-6.385016360665352,0,False,True,1764252438.8646154
108,55,-0.0017045850214333312,-0.000823102409259519,-0.16363636363636364,-0.03753412931357009,-0.09375217617883322,-0.045270632509273545,-9.0,-2.0643771122463552,3,False,True,1764252493.0282829
109,48,-0.0021859318347576396,0.0008611872362868043,0.0,-0.039895054075089316,-0.1049247280683667,0.04133698734176661,0.0,-1.914962595604287,0,False,True,1764252535.4670837
110,21,-0.0016872484982838778,0.0018682671453098675,0.0,-0.08977441565799403,-0.03543221846396143,0.03923361005150722,0.0,-1.8852627288178747,0,False,True,1764252552.3581462
111,81,-0.0022047741422797106,0.0010501338812798704,-0.07407407407407407,-0.04627041393358036,-0.17858670552465655,0.08506084438366951,-6.0,-3.7479035286200095,2,False,True,1764252607.447999
112,55,-0.00219665051735836,0.00028367874747115804,-0.05454545454545454,-0.02078171934613037,-0.12081577845470978,0.015602331110913692,-3.0,-1.1429945640371704,1,False,True,1764252625.8729126
113,46,-0.001975981838210526,0.0014716148612926403,-0.13043478260869565,-0.005842080001800249,-0.0908951645576842,0.06769428361946145,-6.0,-0.26873568008281146,2,False,True,1764252666.5276246
114,40,-0.0015815502166894881,0.0033367438505694028,-0.075,-0.024342794724667556,-0.06326200866757953,0.1334697540227761,-3.0,-0.9737117889867023,1,False,True,1764252695.898643
115,72,-0.0027016266662994505,-0.002050136167112767,-0.041666666666666664,-0.032041534368383834,-0.19451711997356044,-0.1476098040321192,-3.0,-2.306990474523636,1,False,True,1764252723.868909
116,93,-0.0015858058817060034,0.0028090922283865692,-0.1935483870967742,-0.012267911529179557,-0.14747994699865832,0.26124557723995095,-18.0,-1.1409157722136989,6,False,True,1764252749.2986188
117,180,-0.0026296452722762926,-0.002131112133109629,-0.016666666666666666,-0.05489259407672679,-0.4733361490097327,-0.38360018395973317,-3.0,-9.880666933810822,1,False,True,1764252800.909035
118,98,-0.0034381774956522486,-0.005536390540139105,-0.09183673469387756,-0.02199207356465302,-0.33694139457392036,-0.5425662729336322,-9.0,-2.155223209335996,3,False,True,1764252821.0011935
119,110,-0.001738081744883215,0.003183771440828526,-0.02727272727272727,-0.017944540691783636,-0.19118899193715366,0.35021485849113787,-3.0,-1.9738994760962,1,False,True,1764252858.345261
120,137,-0.002019016260459751,0.001776230254480482,-0.021897810218978103,-0.02206595907957549,-0.2766052276829859,0.24334354486382603,-3.0,-3.0230363939018425,1,False,True,1764252909.0674753
121,33,-0.0024938253880435364,-0.0012909891310346477,-0.09090909090909091,-0.022255719455201817,-0.0822962378054367,-0.042602641324143375,-3.0,-0.7344387420216599,1,False,True,1764252914.6775932
122,93,-0.00201906548518004,0.0017796326543527369,-0.0967741935483871,-0.013922183547820705,-0.1877730901217437,0.16550583685480452,-9.0,-1.2947630699473256,3,False,True,1764252954.680623
123,127,-0.0019775893000683674,0.002076349122195067,-0.047244094488188976,-0.016434367405863314,-0.25115384110868266,0.2636963385187735,-6.0,-2.087164660544641,2,False,True,1764252979.648681
124,139,-0.002183964179579402,0.0008505500770398828,-0.02158273381294964,-0.02003227462483465,-0.30357102096153693,0.1182264607085437,-3.0,-2.784486172852016,1,False,True,1764253004.8907325
125,18,-0.0017625430956977734,0.0017614081647189621,0.0,0.0,-0.03172577572255992,0.03170534696494132,0.0,0.0,0,False,True,1764253023.4357216
126,55,-0.0019854233038302652,0.0020683260214868215,0.0,0.0,-0.10919828171066459,0.11375793118177518,0.0,0.0,0,False,True,1764253060.370735
127,94,-0.002037566018535036,0.0019142914219822458,-0.1595744680851064,-0.012683169913355496,-0.19153120574229338,0.1799433936663311,-15.0,-1.1922179718554167,5,False,True,1764253149.2977984
128,31,-0.0025303507486378793,-0.0006953127313516816,-0.1935483870967742,-0.0434037022282543,-0.07844087320777426,-0.02155469467190213,-6.0,-1.3455147690758833,2,False,True,1764253160.1861541
129,99,-0.0018342245466202438,0.002899302564124665,-0.12121212121212122,-0.029806397345439176,-0.18158823011540415,0.2870309538483418,-12.0,-2.9508333371984783,4,False,True,1764253193.8403263
130,128,-0.002026980458403676,0.0018299144072523397,0.0,-0.020412262083673704,-0.2594534986756705,0.23422904412829948,0.0,-2.612769546710234,0,False,True,1764253220.2096143
131,64,-0.0021485033877381033,0.0009327369960173745,-0.140625,-0.05744409728822335,-0.1375042168152386,0.059695167745111966,-9.0,-3.6764222264462942,3,False,True,1764253248.1936967
132,26,-0.0024201113501772817,-0.0006106851202797415,0.0,-0.026119466251264264,-0.06292289510460933,-0.01587781312727328,0.0,-0.6791061225328708,0,False,True,1764253261.388977
133,135,-0.0018806425268914444,0.002727652385453057,-0.044444444444444446,-0.004882296283723924,-0.253886741130345,0.36823307203616273,-6.0,-0.6591099983027298,2,False,True,1764253308.1339457
134,81,-0.0018718774617601122,0.0027414717588639683,0.0,-0.08270389003056265,-0.15162207440256908,0.22205921246798144,0.0,-6.699015092475575,0,False,True,1764253330.585554
135,37,-0.0017100196060602785,0.0033463752396251105,0.0,-0.01008410506893751,-0.0632707254242303,0.12381588386612909,0.0,-0.37311188755068786,0,False,True,1764253347.896441
136,95,-0.002225719347247606,0.0007702258324148451,-0.06315789473684211,-0.02763970812198346,-0.21144333798852255,0.07317145407941028,-6.0,-2.6257722715884286,2,False,True,1764253393.304317
137,22,-0.002188442102312049,0.0006559666868300198,0.0,-0.0019508230176291626,-0.04814572625086508,0.014431267110260437,0.0,-0.042918106387841576,0,False,True,1764253407.8241212
138,96,-0.0023815079063167007,-0.0003976642464956319,0.0,-0.04330695756916348,-0.22862475900640328,-0.03817576766358066,0.0,-4.157467926639694,0,False,True,1764253440.5000355
139,102,-0.0017828566800745561,0.0029114808600294345,-0.11764705882352941,-0.021901675436529277,-0.18185138136760473,0.2969710477230023,-12.0,-2.2339708945259864,4,False,True,1764253468.7584145
140,49,-0.002021348222333288,0.0006049837336260499,0.0,-0.0168971158639465,-0.09904606289433113,0.029644202947676446,0.0,-0.8279586773333784,0,False,True,1764253496.9899492
141,105,-0.0021578328839613023,0.0008631122333839769,0.0,-0.03281191175635602,-0.22657245281593674,0.09062678450531758,0.0,-3.445250734417382,0,False,True,1764253528.03281
142,129,-0.002118130749419612,0.0006412190458054769,-0.09302325581395349,-0.04167574152520828,-0.27323886667513,0.08271725690890652,-12.0,-5.376170656751868,4,False,True,1764253558.5599756
143,92,-0.0023768377912767647,-0.0002896956572562257,0.0,-0.08971124390754186,-0.21866907679746234,-0.026652000467572767,0.0,-8.253434439493851,0,False,True,1764253590.4254224
144,34,-0.001547949794401701,0.003836248520871636,0.0,0.0,-0.05263029300965783,0.13043244970963563,0.0,0.0,0,False,True,1764253639.5931451
145,119,-0.0020310297923055525,0.0009746747710369703,-0.025210084033613446,-0.044564328297335726,-0.24169254528436077,0.11598629775339947,-3.0,-5.303155067382951,1,False,True,1764253691.1633472
146,60,-0.0021725328411872106,3.459294073889415e-05,0.0,-0.00894867173895378,-0.13035197047123265,0.002075576444333649,0.0,-0.5369203043372268,0,False,True,1764253720.014317
147,6,-0.0016048728076938441,0.0011392537534939313,0.0,-0.14749322411535645,-0.009629236846163064,0.006835522520963588,0.0,-0.8849593446921388,0,False,True,1764253750.1545498
148,73,-0.002099511467481579,0.0013384576351833867,0.0,-0.0661486830903974,-0.15326433712615528,0.09770740736838723,0.0,-4.82885386559901,0,False,True,1764253836.8667848
149,214,-0.002213720455844045,0.0008061262236125968,0.0,-0.00956593166066906,-0.47373617755062564,0.1725110118530957,0.0,-2.047109375383179,0,False,True,1764253888.5279603
150,43,-0.002348868204631797,-1.3880395471424049e-05,0.0,-0.025232058520901726,-0.10100133279916726,-0.0005968570052712341,0.0,-1.0849785163987742,0,False,True,1764253894.4877067
151,89,-0.002053748713833477,0.0017288921108121946,-0.06741573033707865,-0.07864970275122998,-0.18278363553117946,0.15387139786228532,-6.0,-6.999823544859468,2,False,True,1764253931.6281068
152,9,-0.0023531953050704266,-0.0006906305844916657,0.0,0.0,-0.02117875774563384,-0.006215675260424991,0.0,0.0,0,False,True,1764253946.6036441
