episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,160,-0.0023527253121024007,-0.0009912729443466183,-0.0375,-0.043506557005169776,-0.37643604993638413,-0.15860367109545892,-6.0,-6.961049120827164,2,False,True,1764248363.0345902
2,101,-0.0022261492008194108,-0.0002815150957621458,-0.0891089108910891,-0.06768916309847897,-0.2248410692827605,-0.028433024671976725,-9.0,-6.836605472946376,3,False,True,1764248402.9102528
3,103,-0.0018791939482235606,0.0021663506491331735,-0.02912621359223301,-0.02480542451198789,-0.19355697666702673,0.22313411686071685,-3.0,-2.5549587247347527,1,False,True,1764248447.201815
4,101,-0.0024854575912927565,-0.0009796246832534585,-0.1188118811881188,-0.025401993283780955,-0.2510312167205684,-0.0989420930085993,-12.0,-2.5656013216618763,4,False,True,1764248482.366516
5,28,-0.002216069827567151,-0.0009668012001049577,0.0,-0.056210044101967685,-0.06204995517188022,-0.027070433602938815,0.0,-1.5738812348550952,0,False,True,1764248524.9408839
6,99,-0.0027814108231201035,-0.001548138102751426,-0.06060606060606061,-0.012714311954671896,-0.27535967148889023,-0.15326567217239118,-6.0,-1.2587168835125178,2,False,True,1764248588.413505
7,21,-0.0030473574108325885,-0.0013143889244815465,0.0,-0.02213377877527029,-0.06399450562748436,-0.027602167414112477,0.0,-0.46480935428067605,0,False,True,1764248621.904076
8,117,-0.0023828039748587434,0.0020656509403648516,-0.07692307692307693,-0.033385256964007105,-0.278788065058473,0.2416811600226876,-9.0,-3.9060750647888316,3,True,False,1764248678.0798094
9,10,-0.0016953892462008677,-0.00037371192922094345,0.0,0.0,-0.016953892462008676,-0.0037371192922094343,0.0,0.0,0,False,True,1764248721.5960991
10,166,-0.002095943011907207,-0.00010796636419744412,-0.03614457831325301,-0.038835005765552,-0.34792653997659634,-0.017922416456775725,-6.0,-6.446610957081632,2,False,True,1764248798.1671562
11,53,-0.002150622301938548,-0.0006099825410162774,0.0,0.0,-0.11398298200274305,-0.0323290746738627,0.0,0.0,0,False,True,1764248816.7966754
12,216,-0.0022141021071865772,0.00044709658679000517,-0.06944444444444445,-0.04249943642812893,-0.4782460551523007,0.09657286274664112,-15.0,-9.179878268475848,5,False,True,1764248892.655803
13,204,-0.0027431240203879955,-0.0009633056910556896,-0.014705882352941176,-0.03845323055777226,-0.5595973001591511,-0.19651436097536068,-3.0,-7.84445903378554,1,False,True,1764248945.9971294
14,243,-0.002009742163834311,0.0019252984756296184,-0.037037037037037035,-0.01147312662781263,-0.4883673458117375,0.46784752957799725,-9.0,-2.787969770558469,3,False,True,1764249061.0815332
15,61,-0.002652904730834467,-0.0029460678349979984,-0.04918032786885246,-0.009144813591349851,-0.16182718858090248,-0.1797101379348779,-3.0,-0.5578336290723409,1,False,True,1764249090.4070997
16,5,-0.0014919557522333616,-0.00037374686756299627,0.0,0.0,-0.007459778761166808,-0.0018687343378149812,0.0,0.0,0,False,True,1764249135.8698547
17,35,-0.0028810201349762587,-0.0016841234075277076,0.0,0.0,-0.10083570472416906,-0.05894431926346977,0.0,0.0,0,False,True,1764249193.7818804
18,80,-0.00345330195409759,-0.005142347005245381,-0.0375,-0.047533458374560265,-0.2762641563278072,-0.41138776041963043,-3.0,-3.8026766699648213,1,False,True,1764249237.2661717
19,34,-0.0010661400649779795,-0.002403125644127434,0.0,-0.04876130748682235,-0.0362487622092513,-0.08170627190033275,0.0,-1.65788445455196,0,False,True,1764249284.5780926
20,97,-0.002695748473725841,-0.002685982519143872,0.0,-0.006365546242929084,-0.2614876019514066,-0.2605403043569556,0.0,-0.6174579855641211,0,False,True,1764249350.6147437
21,63,-0.0030582563870335693,-0.003913564020356862,-0.09523809523809523,-0.018967658276926626,-0.19267015238311486,-0.24655453328248228,-6.0,-1.1949624714463774,2,False,True,1764249380.505713
