episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,208,-0.0026287898386932944,0.0015750729297838765,-0.07211538461538461,-0.027021263405608932,-0.5467882864482052,0.3276151693950463,-15.0,-5.620422788366658,5,False,True,1764248367.7803748
2,32,-0.003339510981766668,-0.002453481288171933,-0.1875,-0.10243649797959391,-0.10686435141653337,-0.07851140122150185,-6.0,-3.277967935347005,2,False,True,1764248392.2416077
3,58,-0.0027377840380072268,-0.002675916776476382,0.0,-0.046687204517079445,-0.15879147420441916,-0.15520317303563014,0.0,-2.707857861990608,0,False,True,1764248440.2842739
4,375,-0.002570706921529347,0.0009093824450299796,0.0,-0.016709192817088662,-0.9640150955735052,0.34101841688624235,0.0,-6.265947306408248,0,False,True,1764248521.4542556
5,186,-0.002479351920626771,-0.0015871434544896883,-0.0967741935483871,-0.026364991465806474,-0.4611594572365794,-0.29520868253508203,-18.0,-4.903888412640004,6,False,True,1764248546.51
6,217,-0.0025540480860801068,-0.0016474499091838045,-0.0967741935483871,-0.024033497490027905,-0.5542284346793832,-0.3574966302928856,-21.0,-5.215268955336056,7,False,True,1764248604.7131977
7,166,-0.0028444044173325687,-0.003166924165659794,-0.05421686746987952,-0.05078272178466763,-0.4721711332772064,-0.5257094114995258,-9.0,-8.429931816254827,3,False,True,1764248642.8137238
8,126,-0.0029783526347986543,-0.0036689629959885768,-0.023809523809523808,-0.03144164956471471,-0.37527243198463045,-0.4622893374945607,-3.0,-3.961647845154053,1,False,True,1764248679.3843834
9,83,-0.0023491841112233936,-0.0004677249171955571,-0.18072289156626506,-0.02398519058922857,-0.19498228123154165,-0.03882116812723124,-15.0,-1.9907708189059712,5,False,True,1764248731.0990524
10,184,-0.0025057560500757014,-0.0009714310376102913,-0.016304347826086956,-0.035238660882135155,-0.46105911321392906,-0.1787433109202936,-3.0,-6.483913602312868,1,False,True,1764248800.5217469
11,105,-0.0023495585315251037,-0.000200381226525533,0.0,0.0,-0.2467036458101359,-0.021040028785180964,0.0,0.0,0,False,True,1764248823.9236157
12,115,-0.0023114833245267176,-0.0007150876440948685,0.0,-0.02430904216202165,-0.26582058232057254,-0.08223507907090988,0.0,-2.79553984863249,0,False,True,1764248878.8016412
13,36,-0.0020202051938683213,0.0004892898222281444,0.0,-0.05205467304148938,-0.07272738697925957,0.017614433600213197,0.0,-1.8739682294936175,0,False,True,1764248922.5535188
14,105,-0.003174341255919577,-0.004372389163145682,-0.08571428571428572,-0.030674933147064418,-0.3333058318715556,-0.45910086213029655,-9.0,-3.220867980441764,3,False,True,1764249042.632871
15,134,-0.003069566346876879,-0.003090347291953774,-0.2462686567164179,-0.04233625286293755,-0.41132189048150175,-0.4141065371218057,-33.0,-5.673057883633632,11,False,True,1764249100.5462964
16,394,-0.0023767008948441387,-0.00021310443677520686,0.0,-0.005682318845685427,-0.9364201525685906,-0.0839631480894315,0.0,-2.238833625200058,0,False,True,1764249188.543646
17,48,-0.003293895281873762,-0.004215064764692658,0.0,-0.06550664735299823,-0.15810697352994058,-0.2023231087052476,0.0,-3.1443190729439148,0,False,True,1764249195.41528
18,99,-0.0033596236174628486,-0.003978943277351557,-0.2727272727272727,-0.03439516367190875,-0.332602738128822,-0.39391538445780416,-27.0,-3.4051212035189664,9,False,True,1764249239.7819746
19,39,-0.002990545915749953,-0.003098958873402798,-0.07692307692307693,-0.027648889156382993,-0.11663129071424817,-0.12085939606270912,-3.0,-1.0783066770989367,1,False,True,1764249285.2678177
20,43,-0.002588927290126649,-0.0010866518704524626,0.0,-0.005152512901954581,-0.1113238734754459,-0.04672603042945589,0.0,-0.22155805478404697,0,False,True,1764249342.6349435
21,400,-0.002271419579376244,-0.0003496787233186831,0.0,-0.010060772015120144,-0.9085678317504975,-0.13987148932747323,0.0,-4.024308806048057,0,False,True,1764249426.3467743
22,160,-0.00298389825202085,-0.0030168898881013837,-0.01875,-0.022577287088158444,-0.477423720323336,-0.4827023820962214,-3.0,-3.612365934105351,1,False,True,1764249447.9434648
23,42,-0.0028183179873393603,-0.002150122616209161,-0.14285714285714285,-0.0984294479110072,-0.11836935546825313,-0.09030514988078475,-6.0,-4.134036812262303,2,False,True,1764249476.8249564
24,48,-0.0023715975927223716,5.7667955155607055e-05,-0.0625,-0.043441911685617514,-0.11383668445067384,0.0027680618474691387,-3.0,-2.0852117609096408,1,False,True,1764249531.4777365
25,110,-0.0029617374280797204,-0.0032346511970698507,-0.13636363636363635,-0.03795895003572045,-0.32579111708876923,-0.3558116316776836,-15.0,-4.175484503929249,5,False,True,1764249597.541475
26,119,-0.0015677061616343139,0.0012263052292342412,-0.07563025210084033,-0.048348612291140874,-0.18655703323448336,0.1459303222788747,-9.0,-5.753484862645764,3,False,True,1764249687.871912
27,143,-0.0032485057288960044,-0.004379451391781722,-0.14685314685314685,-0.025395494498215737,-0.4645363192321286,-0.6262615490247863,-21.0,-3.6315557132448504,7,False,True,1764249718.1954162
28,67,-0.0037949507303982584,-0.004296292240586886,0.0,-0.008458488552593827,-0.2542616989366833,-0.2878515801193213,0.0,-0.5667187330237864,0,False,True,1764249738.6594863
29,50,-0.0022777507485472613,0.00021937767416335907,0.0,-0.0013607800601367582,-0.11388753742736307,0.010968883708167954,0.0,-0.0680390030068379,0,False,True,1764249766.3243675
30,137,-0.0023842169537012345,-0.00048610311607810973,-0.043795620437956206,-0.044053518703085465,-0.32663772265706914,-0.06659612690270103,-6.0,-6.035332062322709,2,False,True,1764249842.9088342
31,400,-0.0021347119968033227,-0.0010175018397189876,-0.0225,-0.009694118855874366,-0.853884798721329,-0.407000735887595,-9.0,-3.877647542349746,3,False,True,1764249923.6611824
32,44,-0.0024505856619153254,-0.0002692684097624846,0.0,0.0,-0.10782576912427431,-0.011847810029549322,0.0,0.0,0,False,True,1764249930.4852061
33,96,-0.0036061911027889717,-0.005645487541594763,-0.0625,-0.006266155365637866,-0.3461943458677413,-0.5419668039930973,-6.0,-0.6015509151012352,2,False,True,1764249967.8781195
34,122,-0.0034071154200586424,-0.0049561775932067745,-0.02459016393442623,-0.018602786611276016,-0.4156680812471544,-0.6046536663712265,-3.0,-2.2695399665756737,1,False,True,1764250001.639463
35,146,-0.0025883751658431074,-0.0017889452205763782,-0.10273972602739725,-0.045395775782743494,-0.3779027742130937,-0.2611860022041512,-15.0,-6.62778326428055,5,False,True,1764250044.4559276
36,98,-0.0030814377979606735,-0.003767048486041452,-0.09183673469387756,-0.03570104776416531,-0.301980904200146,-0.3691707516320623,-9.0,-3.4987026808882002,3,False,True,1764250083.0240715
37,82,-0.002126726555189468,-0.0018305759702201667,-0.10975609756097561,-0.05986916490587899,-0.17439157752553638,-0.15010722955805367,-9.0,-4.9092715222820775,3,False,True,1764250113.134227
38,95,-0.0035060131045159446,-0.005459585528964925,-0.12631578947368421,-0.03072490276528424,-0.33307124492901474,-0.5186606252516679,-12.0,-2.9188657627020027,4,False,True,1764250159.9745426
39,107,-0.003294565518799328,-0.004799935653156311,-0.056074766355140186,-0.058097007060680814,-0.3525185105115281,-0.5135931148877253,-6.0,-6.216379755492847,2,False,True,1764250186.9067094
40,118,-0.003961112430833143,-0.0072970994126859805,-0.07627118644067797,-0.02802307292088305,-0.4674112668383108,-0.8610577306969457,-9.0,-3.3067226046641998,3,False,True,1764250217.5464802
41,28,-0.003282589097651137,-0.0030785543248299974,0.0,-0.12562631119138273,-0.09191249473423184,-0.08619952109523993,0.0,-3.5175367133587163,0,False,True,1764250239.297503
42,8,-0.0005382168593974652,0.0027900323465869323,0.0,0.0,-0.0043057348751797215,0.02232025877269546,0.0,0.0,0,False,True,1764250269.1923597
43,52,-0.0033953562145414857,-0.00452082887597633,0.0,-0.003124556452595082,-0.17655852315615725,-0.23508310155076917,0.0,-0.16247693553494427,0,False,True,1764250297.8374271
44,152,-0.003243882488675621,-0.004101774545136552,-0.09868421052631579,-0.037368428141539435,-0.4930701382786944,-0.6234697308607559,-15.0,-5.680001077513994,5,False,True,1764250384.3572323
45,65,-0.0032881499997477895,-0.004201741042582045,-0.046153846153846156,-0.04913700658138673,-0.21372974998360633,-0.2731131677678329,-3.0,-3.193905427790137,1,False,True,1764250402.8898304
