episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,243,-0.0031267797541256353,-0.0027968684348754994,-0.012345679012345678,-0.013998459799595929,-0.7598074802525294,-0.6796390296747463,-3.0,-3.401625731301811,1,False,True,1764248370.9756672
2,139,-0.0017471405826584964,0.0029202442875292983,0.0,-0.005361539002938058,-0.242852540989531,0.4059139559665725,0.0,-0.7452539214083901,0,False,True,1764248407.5947084
3,178,-0.0027761852135451503,-0.002363288889721008,-0.06741573033707865,-0.037717499686808306,-0.49416096801103676,-0.42066542237033944,-12.0,-6.713714944251879,4,False,True,1764248458.978061
4,69,-0.002275882397942589,-0.0007560566024107084,0.0,-0.0406316619774673,-0.15703588545803865,-0.05216790556633888,0.0,-2.8035846764452437,0,False,True,1764248478.6075764
5,133,-0.0030501951761205638,-0.003942019766002653,-0.11278195488721804,-0.05522257944476001,-0.405675958424035,-0.5242886288783529,-15.0,-7.344603066153081,5,False,True,1764248539.2099226
6,116,-0.002952818398773296,-0.0031223471376995503,-0.05172413793103448,-0.05436938862990725,-0.3425269342577023,-0.36219226797314785,-6.0,-6.306849081069241,2,False,True,1764248590.988461
7,228,-0.003067588879606664,-0.0035791641633582537,-0.10526315789473684,-0.018201096701988943,-0.6994102645503194,-0.8160494292456818,-24.0,-4.149850048053479,8,False,True,1764248652.7166321
8,30,-0.0021924219558282915,-8.302652581202072e-05,-0.1,-0.05858396810771141,-0.06577265867484874,-0.0024907957743606213,-3.0,-1.7575190432313423,1,False,True,1764248665.1843798
9,138,-0.002143322084556668,-0.0009965010545573529,-0.043478260869565216,-0.03960905049404426,-0.2957784476688202,-0.1375171455289147,-6.0,-5.466048968178107,2,False,True,1764248738.8484054
10,230,-0.0026503876093550926,-0.0013482482177470283,-0.10434782608695652,-0.03724980591081093,-0.6095891501516713,-0.3100970900818165,-24.0,-8.567455359486514,8,False,True,1764248806.7004879
11,340,-0.002645891686190058,-0.0013337919136846997,-0.01764705882352941,-0.018707320142538952,-0.8996031733046197,-0.4534892506527979,-6.0,-6.360488848463244,2,False,True,1764248856.0205066
