episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.001884253697225788,-0.0001514865718252371,0.0,0.0,-0.04333783503619312,-0.0034841911519804536,0.0,0.0,0,False,True,1764248345.863153
2,200,-0.0029109958555288747,-0.00208315408356551,-0.015,-0.008289637362762349,-0.5821991711057749,-0.416630816713102,-3.0,-1.6579274725524697,1,False,True,1764248416.5201921
3,184,-0.0029380954815474876,-0.00278615954584533,-0.11413043478260869,-0.05153519591830165,-0.5406095686047377,-0.5126533564355408,-21.0,-9.482476048967504,7,False,True,1764248459.6997359
4,116,-0.003225611203089427,-0.003185849855948371,-0.12931034482758622,-0.016017065599979813,-0.3741708995583735,-0.369558583290011,-15.0,-1.8579796095976584,5,False,True,1764248484.482842
5,272,-0.0026900038507847316,-0.0016042660569052364,-0.03308823529411765,-0.020156558217531616,-0.731681047413447,-0.4363603674782243,-9.0,-5.482583835168599,3,False,True,1764248558.3762362
6,180,-0.0027987109207707073,-0.0028805348964725955,-0.05,-0.025749566799382284,-0.5037679657387273,-0.5184962813650672,-9.0,-4.634922023888811,3,False,True,1764248599.9128094
7,89,-0.0031548253248290387,-0.0040319075542072,0.0,-0.005398100957569249,-0.2807794539097844,-0.35883977232444075,0.0,-0.4804309852236632,0,False,True,1764248632.1022346
8,346,-0.002429688879597393,-0.0007527168355747042,-0.02601156069364162,-0.011940726705746474,-0.8406723523406979,-0.2604400251088477,-9.0,-4.13149144018828,3,False,True,1764248711.6833093
9,128,-0.0028783422181795346,-0.0033371116331483083,-0.1171875,-0.03311952240781312,-0.36842780392698044,-0.42715028904298347,-15.0,-4.23929886820008,5,False,True,1764248737.3335233
10,143,-0.0020329708774960665,0.0019224157715031303,-0.02097902097902098,-0.042988740890066435,-0.2907148354819375,0.27490545532494765,-3.0,-6.1473899472795,1,False,True,1764248795.3770533
11,240,-0.0022404889522837142,-0.0003883465365653422,-0.05,-0.03127206350207507,-0.5377173485480914,-0.09320316877568213,-12.0,-7.505295240498016,4,False,True,1764248842.6934476
12,86,-0.0017175643810329651,0.0008903111195105464,-0.13953488372093023,-0.02387378291893929,-0.147710536768835,0.07656675627790699,-12.0,-2.053145331028779,4,False,True,1764248874.94486
13,285,-0.002123599766947941,0.0010551403134171312,0.0,-0.004317107499963854,-0.6052259335801631,0.3007149893238824,0.0,-1.2303756374896984,0,False,True,1764248957.2094412
14,26,-0.003404971515440141,-0.004656190927245285,-0.11538461538461539,-0.04342014660501073,-0.08852925940144367,-0.12106096410837741,-3.0,-1.128923811730279,1,False,True,1764249031.4851758
15,400,-0.002373515286428445,-3.418945539132912e-05,-0.0075,-0.006381132300450467,-0.949406114571378,-0.013675782156531646,-3.0,-2.552452920180187,1,False,True,1764249135.0719616
16,38,-0.002543298849890709,-0.002290225761666224,-0.07894736842105263,-0.0335189284298879,-0.09664535629584693,-0.0870285789433165,-3.0,-1.2737192803357402,1,False,True,1764249140.3409157
17,84,-0.0030368433690819035,-0.0024105652533798786,-0.03571428571428571,-0.014967160631915385,-0.2550948430028799,-0.2024874812839098,-3.0,-1.2572414930808924,1,False,True,1764249200.2268448
18,100,-0.002558715910670393,-0.0010015265156296082,-0.06,-0.03937152647364078,-0.2558715910670393,-0.10015265156296083,-6.0,-3.9371526473640786,2,False,True,1764249239.805262
19,128,-0.0034487883936453736,-0.004694213141161991,-0.046875,-0.013841453499270677,-0.4414449143866078,-0.6008592820687348,-6.0,-1.7717060479066467,2,False,True,1764249297.374482
20,62,-0.003043798648145302,-0.0013587618545936597,0.0,-0.003822188872468044,-0.18871551618500873,-0.0842432349848069,0.0,-0.2369757100930187,0,False,True,1764249345.3051038
21,43,-0.00358697005500543,-0.003341199348732836,0.0,0.0,-0.15423971236523348,-0.14367157199551195,0.0,0.0,0,False,True,1764249377.3991663
22,165,-0.0026408314288315082,-0.0012663205113099061,0.0,-0.0023377989686991013,-0.43573718575719883,-0.2089428843661345,0.0,-0.38573682983535174,0,False,True,1764249448.610964
23,74,-0.0028881257643928954,-0.0027105164069115097,0.0,-0.004931011886233247,-0.21372130656507426,-0.2005782141114517,0.0,-0.3648948795812603,0,False,True,1764249481.3462558
24,96,-0.0018579417795480356,0.000912009151418619,-0.25,-0.018556079459890646,-0.17836241083661142,0.08755287853618743,-24.0,-1.7813836281495021,8,False,True,1764249538.2389963
25,277,-0.003066357981752752,-0.0028234206968502703,-0.032490974729241874,-0.0035820573135714098,-0.8493811609455123,-0.7820875330275249,-9.0,-0.9922298758592805,3,False,True,1764249621.4459999
26,64,-0.0030728892735754935,-0.0028172601693366144,-0.046875,-0.07148640560017257,-0.19666491350883158,-0.18030465083754332,-3.0,-4.575129958411044,1,False,True,1764249681.0023773
27,69,-0.002582154964988525,-0.002289442849256465,0.0,-0.0820458472812356,-0.17816869258420823,-0.1579715565986961,0.0,-5.6611634624052565,0,False,True,1764249708.482726
28,154,-0.0027336773408090107,-0.002489571232797759,0.0,-0.01968939855371698,-0.4209863104845877,-0.38339396985085483,0.0,-3.032167377272415,0,False,True,1764249750.6828184
