episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.003289476958668074,-0.0035507185530133083,-0.0703125,-0.033464652763714166,-0.4210530507095135,-0.45449197478570347,-9.0,-4.283475553755413,3,False,True,1764248358.926687
2,158,-0.0028881650065830885,-0.0028585120102639443,0.0,-0.01980866255775439,-0.456330071040128,-0.45164489762170323,0.0,-3.1297686841251933,0,False,True,1764248410.232112
3,128,-0.003481972424092312,-0.005217630802608638,-0.0234375,-0.06465574499403931,-0.4456924702838159,-0.6678567427339057,-3.0,-8.275935359237032,1,False,True,1764248451.3040082
4,20,-0.001870355834930134,1.2309444964947458e-05,0.0,-0.05574065961285346,-0.03740711669860268,0.00024618889929894916,0.0,-1.1148131922570692,0,False,True,1764248471.8095365
5,382,-0.002839910584469444,-0.0020671896705385397,-0.015706806282722512,-0.01353278457571842,-1.0848458432673276,-0.7896664541457222,-6.0,-5.169523707924436,2,False,True,1764248572.4686859
6,61,-0.0027634709272827376,-0.0030367614034179,-0.14754098360655737,-0.02708501004111365,-0.168571726564247,-0.1852424456084919,-9.0,-1.6521856125079326,3,False,True,1764248583.29942
7,196,-0.0010644404959754188,0.004200502363409011,0.0,-0.019831492246905745,-0.20863033721118207,0.8232984632281661,0.0,-3.886972480393526,0,False,True,1764248647.716961
8,201,-0.0019675812297928613,0.0013163622612158944,-0.014925373134328358,-0.008650193319846244,-0.39548382718836517,0.26458881450439475,-3.0,-1.7386888572890948,1,False,True,1764248689.4196677
9,44,-0.0022334935296418113,-0.0009315056894250869,0.0,-0.016705852078506004,-0.0982737153042397,-0.04098625033470382,0.0,-0.7350574914542641,0,False,True,1764248726.181634
10,240,-0.003111975820657172,-0.0019044863994969045,-0.05,-0.024967769862034705,-0.7468741969577213,-0.45707673587925707,-12.0,-5.992264766888329,4,False,True,1764248807.9462621
11,30,-0.001942387612217203,0.00024623613581197803,-0.2,-0.07927597455780866,-0.05827162836651609,0.00738708407435934,-6.0,-2.37827923673426,2,False,True,1764248813.620798
12,32,-0.0033353656459718514,-0.003345617005570796,-0.46875,0.0,-0.10673170067109924,-0.10705974417826547,-15.0,0.0,5,False,True,1764248867.7391336
13,82,-0.0033046011960289373,0.002654689465559941,-0.036585365853658534,-0.017686030519445235,-0.2709772980743729,0.21768453617591516,-3.0,-1.4502545025945093,1,False,True,1764248929.3818967
14,157,-0.002961393596546249,-0.0017032756793317202,-0.03821656050955414,-0.005754908366217706,-0.4649387946577611,-0.2674142816550801,-6.0,-0.9035206134961798,2,False,True,1764249049.6612446
15,79,-0.0021121447603813666,-0.0006295996551146366,-0.0759493670886076,-0.06379009398178662,-0.16685943607012796,-0.04973837275405629,-6.0,-5.039417424561143,2,False,True,1764249092.8419087
16,170,-0.0034844841966592387,-0.0048561838164684215,0.0,-0.013192710224995853,-0.5923623134320706,-0.8255512487996316,0.0,-2.242760738249295,0,False,True,1764249159.4911258
17,120,-0.00202912551402782,0.0012770424570735578,0.0,-0.006117796546000437,-0.2434950616833384,0.15324509484882692,0.0,-0.7341355855200524,0,False,True,1764249205.0609288
18,102,-0.003565853367173823,-0.004614035988503633,-0.11764705882352941,-0.029799720073824358,-0.36371704345172995,-0.47063167082737056,-12.0,-3.0395714475300846,4,False,True,1764249240.1621013
19,221,-0.002695509760834771,-0.001695587212783843,-0.05429864253393665,-0.019467933177967384,-0.5957076571444844,-0.3747247740252293,-12.0,-4.3024132323307915,4,False,True,1764249310.7359822
20,81,-0.0037058993007569687,-0.004756720129986048,-0.07407407407407407,-0.07194532229772882,-0.3001778433613145,-0.38529433052886986,-6.0,-5.827571106116035,2,False,True,1764249348.1128583
21,82,-0.0027308182775811784,-0.0020204214229811376,-0.10975609756097561,-0.02359373555075832,-0.22392709876165662,-0.1656745566844533,-9.0,-1.934686315162182,3,False,True,1764249383.2398896
22,135,-0.0023117543140204646,0.0005549435925095458,-0.06666666666666667,-0.04386150148360421,-0.31208683239276275,0.07491738498878868,-9.0,-5.921302700286568,3,False,True,1764249444.9769833
23,311,-0.0019822181198848256,-0.001137584854029076,-0.05787781350482315,-0.011513073482513063,-0.6164698352841808,-0.35378888960304267,-18.0,-3.5805658530615627,6,False,True,1764249512.604926
24,93,-0.0028409979122072425,-0.003051885375905041,-0.1935483870967742,-0.051658941502326375,-0.26421280583527357,-0.2838253399591688,-18.0,-4.804281559716353,6,False,True,1764249537.8272297
25,175,-0.003261731197536646,-0.004360908898507229,0.0,-0.003400467193774235,-0.570802959568913,-0.7631590572387651,0.0,-0.5950817589104911,0,False,True,1764249606.5856829
26,174,-0.0016560804429759171,-0.002673336631476897,-0.05172413793103448,-0.044369501549058686,-0.2881579970778096,-0.46516057387698007,-9.0,-7.720293269536212,3,False,True,1764249694.9510107
27,172,-0.0030928593113509818,-0.0033392445083320543,-0.03488372093023256,-0.015250270743622797,-0.5319718015523689,-0.5743500554331133,-6.0,-2.623046567903121,2,False,True,1764249722.6862316
28,109,-0.003217162303869513,-0.004047356487471911,-0.027522935779816515,-0.01579950176392874,-0.3506706911217769,-0.44116185713443834,-3.0,-1.7221456922682328,1,False,True,1764249744.1794803
29,35,-0.001648135881119718,0.001145497807657855,-0.08571428571428572,-0.02977817158501917,-0.05768475583919013,0.040092423268024924,-3.0,-1.042236005475671,1,False,True,1764249763.7515893
30,82,-0.0023328130428736282,-0.0005491250230288849,-0.036585365853658534,-0.02648601620154624,-0.1912906695156375,-0.045028251888368565,-3.0,-2.1718533285267916,1,False,True,1764249834.8820841
31,52,-0.003311179375905989,-0.0038377989154442793,0.0,0.0,-0.17218132754711143,-0.19956554360310252,0.0,0.0,0,False,True,1764249874.5975473
32,103,-0.0027550975543693566,-0.002882683595459639,-0.14563106796116504,-0.045035377781738224,-0.2837750481000437,-0.29691641033234284,-15.0,-4.638643911519037,5,False,True,1764249938.7735488
33,55,-0.002925367445451189,-0.0026778445715051765,0.0,-0.02305461475159492,-0.1608952094998154,-0.1472814514327847,0.0,-1.2680038113377206,0,False,True,1764249961.8766973
34,162,-0.0030562568216564987,-0.0037649133949462115,0.0,-0.012324196005766822,-0.4951136051083528,-0.6099159699812863,0.0,-1.9965197529342251,0,False,True,1764250007.2578712
35,82,-0.003689831983858622,-0.005891251749420868,-0.036585365853658534,-0.016268979922649328,-0.302566222676407,-0.4830826434525112,-3.0,-1.334056353657245,1,False,True,1764250035.985406
36,145,-0.003155628313497901,-0.004111839052773918,0.0,-0.0121705448024867,-0.4575661054571956,-0.5962166626522181,0.0,-1.7647289963605717,0,False,True,1764250088.7571075
37,35,-0.002699395268355763,-0.0025598609214602585,0.0,-0.05429284706554538,-0.0944788343924517,-0.08959513225110904,0.0,-1.9002496472940884,0,False,True,1764250107.083069
38,69,-0.0017550009781660777,-0.002094720163696167,0.0,-0.05919796448709724,-0.12109506749345936,-0.14453569129503552,0.0,-4.08465954960971,0,False,True,1764250156.015383
39,72,-0.0021162815469952323,-0.00027736777439773326,-0.08333333333333333,-0.08026865105715904,-0.15237227138365672,-0.019970479756636794,-6.0,-5.779342876115451,2,False,True,1764250180.899787
40,183,-0.001479481389562148,-0.0032745052184789437,-0.01639344262295082,-0.014091897218020686,-0.2707450942898731,-0.5992344549816467,-3.0,-2.5788171908977855,1,False,True,1764250225.7766888
