episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,196,-0.0016305680248547654,-0.0030823577371179205,-0.015306122448979591,-0.02866020855165667,-0.319591332871534,-0.6041421164751124,-3.0,-5.617400876124708,1,False,True,1764248366.66148
2,45,-0.002491180739023926,-0.0005976892480550296,-0.06666666666666667,-0.031794886108796966,-0.11210313325607668,-0.026896016162476333,-3.0,-1.4307698748958635,1,False,True,1764248394.2582922
3,75,-0.0038211806151737136,-0.006495651764788639,-0.04,-0.05000229036232883,-0.28658854613802853,-0.48717388235914794,-3.0,-3.7501717771746623,1,False,True,1764248442.5365458
4,51,-0.003385207518966203,-0.0047997826095679,-0.11764705882352941,-0.023357614473080685,-0.17264558346727635,-0.2447889130879629,-6.0,-1.191238338127115,2,False,True,1764248476.1925244
5,18,-0.00192599873313214,0.0006354076673405792,0.0,-0.04651538094900468,-0.03466797719637852,0.011437338012130427,0.0,-0.8372768570820843,0,False,True,1764248523.7882001
6,220,-0.003514499555924279,-0.004547936511837635,-0.06818181818181818,-0.014907928574231014,-0.7731899023033414,-1.0005460326042797,-15.0,-3.279744286330823,5,False,True,1764248605.0513873
7,219,-0.0026531088575886186,-0.0009175985437153814,-0.0136986301369863,-0.01249158361169676,-0.5810308398119075,-0.20095408107366852,-3.0,-2.7356568109615904,1,False,True,1764248651.4023902
8,162,-0.00252935651750584,-0.0010176424846852954,-0.09259259259259259,-0.02239807882750075,-0.40975575583594603,-0.16485808251901785,-15.0,-3.628488770055122,5,False,True,1764248684.1027403
9,34,-0.0008597467175579629,-0.005340608860862161,0.0,0.0,-0.029231388396970738,-0.18158070126931347,0.0,0.0,0,False,True,1764248724.873741
10,120,-0.002591023352374566,0.0006885765492743778,-0.05,-0.021865277437314968,-0.31092280228494795,0.08262918591292534,-6.0,-2.623833292477796,2,False,True,1764248791.8786733
11,86,-0.0033594266815390925,-0.0051387211944030516,-0.10465116279069768,-0.015960988007182868,-0.28891069461236196,-0.44193002271866244,-9.0,-1.3726449686177267,3,False,True,1764248821.235395
12,140,-0.0030093372556906656,-0.002707895932272746,-0.04285714285714286,-0.024224549135014452,-0.42130721579669317,-0.37910543051818446,-6.0,-3.3914368789020233,2,False,True,1764248882.4636629
