episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,192,-0.003597860709614663,-0.005685303911026995,0.0,0.0,-0.6907892562460153,-1.091578350917183,0.0,0.0,0,False,True,1762858287.0302894
2,24,-0.003152996728842726,-0.0015602418291137306,0.0,-0.0005262394170732044,-0.07567192149222543,-0.037445803898729535,0.0,-0.012629746009756904,0,False,True,1762858288.6046221
3,91,-0.001231844124077315,0.0032092305919587953,0.0,0.0,-0.11209781529103566,0.29203998386825036,0.0,0.0,0,False,True,1762858312.8267462
4,47,-0.003180144849303794,-0.0029746321256053317,0.0,0.0,-0.14946680791727832,-0.1398077099034506,0.0,0.0,0,False,True,1762858328.2163975
5,161,-0.0021241387796805057,0.0016034245228543492,-0.018633540372670808,-0.014229065899323457,-0.34198634352856144,0.2581513481795502,-3.0,-2.2908796097910766,1,False,True,1762858370.7115145
6,94,-0.0026129117826299286,-0.0013268649576539523,-0.031914893617021274,-0.015233641491452996,-0.2456137075672133,-0.12472530601947152,-3.0,-1.4319623001965816,1,False,True,1762858381.9921036
7,180,-0.0026174566010916302,-0.0026767231971375465,0.0,0.0,-0.47114218819649345,-0.48181017548475835,0.0,0.0,0,False,True,1762858399.1740406
8,25,-0.0014744571904702177,-0.0009763760486268369,0.0,0.0,-0.036861429761755445,-0.024409401215670923,0.0,0.0,0,False,True,1762858400.8231306
9,109,-0.0009406460811088272,0.005399937827315157,-0.027522935779816515,-0.04671866937075809,-0.10253042284086217,0.5885932231773521,-3.0,-5.092334961412631,1,False,True,1762858436.972203
10,77,-0.0032135700174301604,-0.0034186805817844777,-0.03896103896103896,-0.020498298898035436,-0.24744489134212236,-0.2632384047974048,-3.0,-1.5783690151487286,1,False,True,1762858442.9693975
11,124,-0.0013338331696565986,0.0030550418946973822,-0.024193548387096774,-0.0031680929712311007,-0.16539531303741822,0.3788251949424754,-3.0,-0.39284352843265646,1,False,True,1762858464.1655865
12,136,-0.003407757551454263,-0.004401065263373553,0.0,-0.006862699204062427,-0.46345502699777974,-0.5985448758188032,0.0,-0.9333270917524902,0,False,True,1762858498.2733045
13,14,-0.0011933047525268705,0.0024921193537126136,0.0,0.0,-0.01670626653537619,0.03488967095197659,0.0,0.0,0,False,True,1762858501.085995
14,130,-0.0031559260724344463,-0.003968026978228576,0.0,0.0,-0.41027038941647803,-0.5158435071697148,0.0,0.0,0,False,True,1762858537.9687338
15,80,-0.0024592815513239607,-0.001917106708903843,0.0,0.0,-0.19674252410591686,-0.15336853671230744,0.0,0.0,0,False,True,1762858551.6784492
16,118,-0.002234035672581799,-0.0002603943352322647,0.0,0.0,-0.2636162093646523,-0.030726531557407233,0.0,0.0,0,False,True,1762858585.4586008
17,117,-0.002953234202730745,-0.0007747023050283201,0.0,0.0,-0.34552840171949717,-0.09064016968831345,0.0,0.0,0,False,True,1762858604.1807547
18,170,-0.0031339443895469464,-0.0029677383871451507,0.0,-0.007669881134065859,-0.5327705462229809,-0.5045155258146756,0.0,-1.303879792791196,0,False,True,1762858616.1125607
19,42,-0.0014761478609707803,-0.0009066313941210444,0.0,0.0,-0.061998210160772775,-0.03807851855308386,0.0,0.0,0,False,True,1762858619.6232104
20,61,-0.0011252553091786798,0.0038898053531740404,0.0,0.0,-0.06864057385989947,0.23727812654361646,0.0,0.0,0,False,True,1762858647.3230217
21,139,-0.0022275301989296754,-0.0006122423700563747,0.0,-0.008125468984531219,-0.30962669765122486,-0.08510168943783608,0.0,-1.1294401888498395,0,False,True,1762858664.2920656
