episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.0025408057910928576,-0.0018204571481528465,0.0,0.0,-0.0660609505684143,-0.04733188585197401,0.0,0.0,0,False,True,1762858280.0624723
2,115,-0.001950275914300162,0.0008851513924833014,-0.02608695652173913,-0.005649182977785975,-0.22428173014451863,0.10179241013557966,-3.0,-0.6496560424453871,1,False,True,1762858294.513101
3,65,-0.0014758913926952947,0.002766360898466123,0.0,-0.00026466201837629856,-0.09593294052519416,0.179813458400298,0.0,-0.017203031194459407,0,False,True,1762858311.061373
4,219,-0.002261926891330443,-0.00026981853142285224,0.0,-0.012048974126981872,-0.49536198920136704,-0.05909025838160464,0.0,-2.6387253338090297,0,False,True,1762858352.9857209
5,151,-0.0015879558761953162,0.0032490104413488486,0.0,-0.005502615777362171,-0.23978133730549275,0.4906005766436761,0.0,-0.8308949823816878,0,False,True,1762858369.9736018
6,155,-0.003035509185318487,-0.0032654771863760775,0.0,-0.0020958064912457823,-0.4705039237243655,-0.506148963888292,0.0,-0.3248500061430962,0,False,True,1762858386.4742594
7,48,-0.002520016340965091,-0.0014687257826043118,0.0,0.0,-0.12096078436632438,-0.07049883756500697,0.0,0.0,0,False,True,1762858390.1145425
8,48,-0.0022629933414472065,-0.0005884468507880621,0.0,0.0,-0.1086236803894659,-0.02824544883782698,0.0,0.0,0,False,True,1762858402.4710686
9,97,-0.0021429887010094447,0.0015161576256499478,-0.061855670103092786,-0.04361912111371138,-0.20786990399791613,0.14706728968804494,-6.0,-4.231054748030004,2,False,True,1762858436.1708348
10,137,-0.0031674537263477495,-0.0037937658692954136,0.0,-0.00030996866120817484,-0.4339411605096417,-0.5197459240934716,0.0,-0.04246570658551995,0,False,True,1762858447.081915
11,108,-0.0026079586024958076,-0.0026188778787025785,-0.05555555555555555,-0.01087304751411833,-0.2816595290695472,-0.2828388108998785,-6.0,-1.1742891315247797,2,False,True,1762858463.1542468
12,159,-0.0024731209673187924,-0.0011298378204483656,-0.03773584905660377,-0.022745597509757836,-0.393226233803688,-0.1796442134512901,-6.0,-3.6165500040514957,2,False,True,1762858500.2101686
13,55,-0.0018905514183754598,0.00023591649575730657,-0.05454545454545454,-0.010366804218003565,-0.10398032801065028,0.012975407266651862,-3.0,-0.5701742319901961,1,False,True,1762858504.679781
14,247,-0.0026465331244855095,-0.0010812022634457002,-0.012145748987854251,-0.010946740745098979,-0.6536936817479209,-0.26705695907108795,-3.0,-2.703844964039448,1,False,True,1762858546.1048682
15,57,-0.001884907413206831,0.0007358957068905939,0.0,0.0,-0.10743972255278937,0.04194605529276385,0.0,0.0,0,False,True,1762858549.97464
16,257,-0.002348140524598952,-0.0001068657818817218,0.0,-0.00499879863681475,-0.6034721148219306,-0.027464505943602502,0.0,-1.2846912496613907,0,False,True,1762858595.2425458
17,18,-0.00298401863102933,-0.00242329350778279,0.0,0.0,-0.05371233535852794,-0.043619283140090226,0.0,0.0,0,False,True,1762858596.86649
18,129,-0.0031630800070731485,-0.004269707849225623,-0.046511627906976744,-0.03566589809049886,-0.40803732091243616,-0.5507923125501054,-6.0,-4.600900853674353,2,False,True,1762858613.233103
19,162,-0.002893888573721852,-0.0019293448019788444,-0.018518518518518517,-0.013651420288018747,-0.46880994894294004,-0.3125538579205728,-3.0,-2.211530086659037,1,False,True,1762858643.051873
