episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,163,-0.0022137806980361964,0.0005590418161948817,0.0,0.0,-0.3608462537799,0.09112381603976571,0.0,0.0,0,False,True,1762858285.1146798
2,256,-0.0026540576814579136,-0.001632352527780133,0.0,-0.004858358868957901,-0.6794387664532259,-0.41788224711171407,0.0,-1.2437398704532228,0,False,True,1762858304.361436
3,130,-0.002356228142280603,-0.0013619476439387154,-0.023076923076923078,-0.006260912958092302,-0.30630965849647834,-0.17705319371203299,-3.0,-0.8139186845519992,1,False,True,1762858315.2894442
4,54,-0.002882790568383113,-0.002996606795658644,0.0,0.0,-0.1556706906926881,-0.1618167669655668,0.0,0.0,0,False,True,1762858328.6183057
5,199,-0.00268328105681073,-0.0016496525883708056,-0.01507537688442211,-0.016160181245838522,-0.5339729303053353,-0.3282808650857903,-3.0,-3.215876067921866,1,False,True,1762858373.5317974
6,58,-0.0014509235961130287,0.0038653028947924863,-0.10344827586206896,-0.012936324889282362,-0.08415356857455566,0.2241875678979642,-6.0,-0.750306843578377,2,False,True,1762858379.5497546
7,155,-0.002193926708843481,0.0002950130876288915,0.0,0.0,-0.3400586398707396,0.04572702858247818,0.0,0.0,0,False,True,1762858397.388514
8,138,-0.001750613727286902,0.0022153886493961688,-0.021739130434782608,-0.021029077667433126,-0.24158469436559246,0.3057236336166713,-3.0,-2.9020127181057713,1,False,True,1762858408.5265703
9,115,-0.0024912990813182826,-0.0008646858429276174,0.0,0.0,-0.2864993943516025,-0.099438871936676,0.0,0.0,0,False,True,1762858437.372906
10,34,-0.0016756193985157477,-0.0014496762109162495,0.0,0.0,-0.05697105954953542,-0.049288991171152485,0.0,0.0,0,False,True,1762858440.0836952
11,249,-0.0030458883984561657,-0.0032355982369460493,0.0,0.0,-0.7584262112155853,-0.8056639609995663,0.0,0.0,0,False,True,1762858472.6329231
12,94,-0.0033433951406846166,-0.0039388825290561005,-0.031914893617021274,-0.02867834924268163,-0.31427914322435396,-0.3702549577312735,-3.0,-2.6957648288120732,1,False,True,1762858479.2745185
13,369,-0.0025981975386838102,-0.0011008750058296337,0.0,-0.0020001457975824134,-0.958734891774326,-0.4062228771511348,0.0,-0.7380537993079105,0,False,True,1762858528.709465
14,60,-0.0031720191756922146,-0.003129933028491318,0.0,-0.0016825427658841922,-0.19032115054153287,-0.1877959817094791,0.0,-0.10095256595305153,0,False,True,1762858533.0738673
15,143,-0.003513180484362263,-0.005252804886029437,0.0,0.0,-0.5023848092638036,-0.7511510987022095,0.0,0.0,0,False,True,1762858568.3232777
16,44,-0.002832987539524815,-0.0020706751962260572,0.0,0.0,-0.12465145173909185,-0.09110970863394652,0.0,0.0,0,False,True,1762858580.493428
17,27,-0.002963162208979431,-0.002292573877103638,0.0,0.0,-0.08000537964244464,-0.06189949468179823,0.0,0.0,0,False,True,1762858597.5305457
18,57,-0.0029229749852584066,-0.0018769031900494255,0.0,0.0,-0.16660957415972918,-0.10698348183281725,0.0,0.0,0,False,True,1762858608.1534762
19,105,-0.0028892490744511484,-0.0012843667343090377,0.0,0.0,-0.3033711528173706,-0.13485850710244895,0.0,0.0,0,False,True,1762858638.960543
20,169,-0.00296518845840356,-0.0021966887809637885,0.0,0.0,-0.5011168494702016,-0.3712404039828803,0.0,0.0,0,False,True,1762858654.6218984
