episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.0022262416452123023,-0.0001553758490527367,0.0,0.0,-0.22707664781165485,-0.015848336603379143,0.0,0.0,0,False,True,1762858281.4150162
2,122,-0.0029424208329053934,-0.003986581671997412,0.0,0.0,-0.358975341614458,-0.4863629639836843,0.0,0.0,0,False,True,1762858295.1173308
3,72,-0.0022156803247543387,-0.0015646943114230778,0.0,0.0,-0.1595289833823124,-0.1126579904224616,0.0,0.0,0,False,True,1762858311.653852
4,313,-0.002297134790495702,-0.00034908537239944457,0.0,-0.008430432376386677,-0.7190031894251547,-0.10926372156102615,0.0,-2.6387253338090297,0,False,True,1762858359.451097
5,158,-0.002335503441521531,8.103985055039739e-05,-0.0189873417721519,-0.005684810277353514,-0.36900954376040196,0.012804296386962788,-3.0,-0.8982000238218552,1,False,True,1762858370.430154
6,94,-0.0027522768226789325,-0.002579817959054085,-0.06382978723404255,-0.026671480318277187,-0.25871402133181964,-0.242502888151084,-6.0,-2.5071191499180556,2,False,True,1762858381.9921036
7,42,-0.0029352577566044073,-0.002635511207463531,0.0,0.0,-0.12328082577738511,-0.1106914707134683,0.0,0.0,0,False,True,1762858389.6820676
8,121,-0.0018672427353834036,-0.0013018172952398476,-0.024793388429752067,-0.023983576182692326,-0.22593637098139183,-0.15751989272402156,-3.0,-2.9020127181057713,1,False,True,1762858407.3346136
9,119,-0.0023600255120562875,-0.0006441225765621099,0.0,-0.011843864543413244,-0.2808430359346982,-0.07665058661089108,0.0,-1.409419880666176,0,False,True,1762858437.5787551
10,112,-0.002456291198729338,-0.0007608621457872712,0.0,0.0,-0.27510461425768584,-0.08521656032817437,0.0,0.0,0,False,True,1762858445.3701766
11,121,-0.0033149942911508442,-0.004433385033677524,0.0,0.0,-0.4011143092292522,-0.5364395890749805,0.0,0.0,0,False,True,1762858463.9708376
12,48,-0.002372030662246762,-0.001304845251065015,-0.0625,-0.03252669873034285,-0.11385747178784458,-0.06263257205112072,-3.0,-1.5612815390564567,1,False,True,1762858476.0164697
13,136,-0.0032610807945568586,-0.004005744233154429,0.0,0.0,-0.44350698805973277,-0.5447812157090024,0.0,0.0,0,False,True,1762858510.7413259
14,153,-0.0023563405136053095,-0.00038159742130122417,0.0,-0.0006598206925036048,-0.3605200985816124,-0.058384405459087296,0.0,-0.10095256595305153,0,False,True,1762858539.6110246
15,69,-0.0016498626494867866,0.002057854354744051,0.0,-0.0528884252408544,-0.11384052281458827,0.1419919504773395,0.0,-3.649301341618954,0,False,True,1762858550.8056881
16,263,-0.001971706994399837,-0.0018595869426518612,-0.011406844106463879,-0.008908421344963433,-0.5185589395271571,-0.4890713659174395,-3.0,-2.3429148137253826,1,False,True,1762858595.6392045
