episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.0010718935950457553,-0.0027379713415083573,0.0,0.0,-0.03966006301669294,-0.10130493963580922,0.0,0.0,0,False,True,1762858280.23599
2,293,-0.002293093054919663,-0.00027758400531753866,0.0,0.0,-0.6718762650914613,-0.08133211355803882,0.0,0.0,0,False,True,1762858306.9281352
3,150,-0.0017711563118840365,0.0019715553635900954,0.0,-0.008698556165117659,-0.26567344678260546,0.2957333045385143,0.0,-1.3047834247676489,0,False,True,1762858316.651309
4,240,-0.0028643722358386377,-0.0024622793397609507,0.0,0.0,-0.687449336601273,-0.5909470415426281,0.0,0.0,0,False,True,1762858354.343251
5,83,-0.002330790115057048,9.151314703458086e-05,0.0,0.0,-0.193455579549735,0.007595591203870211,0.0,0.0,0,False,True,1762858364.9498749
6,5,-0.00033519389156060536,-0.0008255139359054197,0.0,0.0,-0.0016759694578030269,-0.004127569679527099,0.0,0.0,0,False,True,1762858375.6282332
7,100,-0.0013827816009026083,0.003672542250231118,0.0,0.0,-0.13827816009026084,0.3672542250231118,0.0,0.0,0,False,True,1762858393.6971083
8,255,-0.001954552971537413,-0.0018887666972211329,0.0,-0.0029824594604105103,-0.4984110077420403,-0.48163550779138886,0.0,-0.7605271624046801,0,False,True,1762858429.5312684
9,89,-0.0023887209971052985,-0.001229552074880315,0.0,-0.013686887773023468,-0.21259616874237158,-0.10943013466434803,0.0,-1.2181330117990887,0,False,True,1762858435.5772774
10,106,-0.003271732272918959,0.003030364976824796,-0.02830188679245283,-0.009542210038656736,-0.34680362092940964,0.3212186875434284,-3.0,-1.011474264097614,1,False,True,1762858444.9724367
11,52,-0.0028688742252171618,-0.0030597813562505192,0.0,0.0,-0.1491814597112924,-0.159108630525027,0.0,0.0,0,False,True,1762858459.1916258
12,82,-0.0020293173854845185,-0.0003928731226519112,0.0,0.0,-0.16640402560973053,-0.03221559605745672,0.0,0.0,0,False,True,1762858478.3929238
13,168,-0.0017496582460202344,-0.002552227103809119,0.0,0.0,-0.2939425853313994,-0.428774153439932,0.0,0.0,0,False,True,1762858513.213901
14,83,-0.003057316253667013,-0.0035994876207269587,0.0,-0.03257644534987287,-0.2537572490543621,-0.2987574725203376,0.0,-2.703844964039448,0,False,True,1762858534.6151342
15,149,-0.002974468430173119,-0.00189084717355567,0.0,0.0,-0.44319579609579474,-0.2817362288597948,0.0,0.0,0,False,True,1762858568.7103724
16,98,-0.0025119599716872773,-0.0015215230720830783,-0.030612244897959183,-0.00757089582163323,-0.24617207722535317,-0.14910926106414168,-3.0,-0.7419477905200565,1,False,True,1762858584.2355738
17,28,-0.0011906063409330178,0.0031671202812634663,0.0,0.0,-0.0333369775461245,0.08867936787537706,0.0,0.0,0,False,True,1762858597.5380516
18,164,-0.0021086725149359713,0.0004570573121981994,0.0,-0.018549101066739498,-0.3458222924494993,0.0749573992005047,0.0,-3.0420525749452776,0,False,True,1762858615.6626053
19,138,-0.002964152268246524,-0.0029088309705112645,0.0,-0.002382544610346201,-0.4090530130180203,-0.4014186739305545,0.0,-0.3287911562277757,0,False,True,1762858641.1358378
20,92,-0.0022460534758594547,-0.00010511093160170524,0.0,0.0,-0.20663691977906984,-0.009670205707356883,0.0,0.0,0,False,True,1762858649.3267474
21,38,-0.002423523445172925,-0.0018625040434915045,0.0,0.0,-0.09209389091657115,-0.07077515365267717,0.0,0.0,0,False,True,1762858657.3404262
22,400,-0.0025214240281645458,0.0009333048299019101,0.0,0.0,-1.0085696112658182,0.3733219319607641,0.0,0.0,0,False,True,1762858691.92188
