episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.0024733170774592322,-0.0014110320088887292,0.0,0.0,-0.19044541496436088,-0.10864946468443215,0.0,0.0,0,False,True,1762858281.013626
2,71,-0.0034435571070795556,-0.004206167600852804,0.0,-0.008545261605881588,-0.24449255460264843,-0.2986378996605491,0.0,-0.6067135740175927,0,False,True,1762858291.7991705
3,275,-0.002544600636418202,-0.0006930059373000457,-0.01090909090909091,-0.00764181482954614,-0.6997651750150056,-0.19057663275751258,-3.0,-2.1014990781251885,1,False,True,1762858324.9614933
4,230,-0.0024481095431090126,-0.000252366944185998,0.0,0.0,-0.5630651949150729,-0.05804439716277954,0.0,0.0,0,False,True,1762858353.7468805
5,223,-0.002413815518776853,-0.0004941113632906408,-0.013452914798206279,-0.01914491907491195,-0.5382808606872381,-0.1101868340138129,-3.0,-4.269316953705365,1,False,True,1762858375.204482
6,77,-0.0010927032424795384,0.006462427310197621,0.0,0.0,-0.08413814967092445,0.4976069028852168,0.0,0.0,0,True,False,1762858380.9110005
7,30,-0.003301181787342075,-0.0023000027359106,0.0,0.0,-0.09903545362026225,-0.069000082077318,0.0,0.0,0,False,True,1762858388.8076575
8,253,-0.0023174000144250482,0.00013662831660535355,0.0,-0.003006036215038261,-0.5863022036495372,0.03456696410115445,0.0,-0.7605271624046801,0,False,True,1762858429.3518887
9,44,-0.0005371014278877667,-0.0018577226979538221,0.0,0.0,-0.02363246282706173,-0.08173979870996817,0.0,0.0,0,False,True,1762858432.4816403
10,259,-0.001959045612361703,0.0009106708116959108,-0.023166023166023165,-0.00836928308823679,-0.5073928136016811,0.2358637402292409,-6.0,-2.1676443198533284,2,False,True,1762858455.6818776
11,142,-0.0031465664535574437,-0.0036525730781038976,0.0,-0.005503138049944531,-0.446812436405157,-0.5186653770907534,0.0,-0.7814456030921233,0,False,True,1762858465.365169
12,28,-0.0015620136473403212,0.001087855564226572,-0.10714285714285714,-0.03697243176645936,-0.043736382125528994,0.030459955798344013,-3.0,-1.035228089460862,1,False,True,1762858474.4678557
13,89,-0.001353021760444908,0.0035755169804775645,0.0,0.0,-0.12041893667959681,0.31822101126250324,0.0,0.0,0,False,True,1762858507.0981061
14,24,-0.003134538205747699,0.0020140087582429383,0.0,0.0,-0.07522891693794477,0.04833621019783052,0.0,0.0,0,False,True,1762858530.4384892
15,279,-0.002700427699442954,-0.0015801450289475748,0.0,-0.013079933124082272,-0.7534193281445842,-0.4408604630763734,0.0,-3.649301341618954,0,False,True,1762858577.4458327
