episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
25,36,-0.07410016160709147,0.0,0.0,-2.667605817855293,0.0,0.0,1761041282.4502668
26,34,-0.06796446673359546,0.0,0.0,-2.3107918689422458,0.0,0.0,1761041283.1681116
27,22,-0.06844450738566525,0.0,0.0,-1.5057791624846355,0.0,0.0,1761041283.5931468
28,18,-0.07702749394123531,0.0,-0.05555555555555555,-1.3864948909422357,0.0,-1.0,1761041327.6373503
29,34,-0.07432641888472437,0.0,0.0,-2.5270982420806285,0.0,0.0,1761041328.5006542
30,11,-0.06808269215709967,0.0,0.0,-0.7489096137280964,0.0,0.0,1761041328.944141
31,7,-0.14095671715917252,0.0,0.0,-0.9866970201142076,0.0,0.0,1761041329.8061676
32,27,-0.0619152309439568,0.0,-0.037037037037037035,-1.6717112354868338,0.0,-1.0,1761041330.8762424
33,24,-0.06848820114455861,0.0,0.0,-1.6437168274694067,0.0,0.0,1761041377.477368
34,33,-0.06203549052220295,0.0,-0.030303030303030304,-2.0471711872326974,0.0,-1.0,1761041378.0824776
35,43,-0.06370721842515112,0.0,0.0,-2.7394103922814983,0.0,0.0,1761041379.0169206
36,22,-0.059912223230432465,0.0,0.0,-1.3180689110695143,0.0,0.0,1761041379.4193892
37,12,-0.07795783940663557,0.08333333333333333,0.0,-0.9354940728796268,1.0,0.0,1761041380.1120253
38,30,-0.08641667128154437,0.0,0.0,-2.592500138446331,0.0,0.0,1761041426.7038856
39,6,-0.04242704396509903,0.0,0.0,-0.2545622637905942,0.0,0.0,1761041426.990748
40,3,-0.06942611923617059,0.0,0.0,-0.20827835770851177,0.0,0.0,1761041427.5274997
41,1,-0.08707553620959252,0.0,0.0,-0.08707553620959252,0.0,0.0,1761041428.085401
42,19,-0.08359617056452928,0.0,0.0,-1.5883272407260565,0.0,0.0,1761041429.1455953
43,41,-0.05727703070006195,0.0,0.0,-2.34835825870254,0.0,0.0,1761041429.9381409
44,18,-0.07473724111008356,0.0,0.0,-1.3452703399815042,0.0,0.0,1761041477.7935767
45,33,-0.05711238438065204,0.0,0.0,-1.8847086845615173,0.0,0.0,1761041478.887399
46,24,-0.05695986761613082,0.0,0.0,-1.3670368227871397,0.0,0.0,1761041479.3720815
47,26,-0.0810471457630991,0.0,-0.07692307692307693,-2.1072257898405766,0.0,-2.0,1761041480.3423116
48,25,-0.07519122791730441,0.0,0.0,-1.8797806979326104,0.0,0.0,1761041481.0701075
49,15,-0.08912605015030767,0.0,0.0,-1.336890752254615,0.0,0.0,1761041481.356254
50,30,-0.05306694280240191,0.0,0.0,-1.5920082840720573,0.0,0.0,1761041529.2400224
51,12,-0.10570579480390159,0.0,-0.08333333333333333,-1.2684695376468191,0.0,-1.0,1761041529.56777
52,42,-0.04421990200167937,0.0,0.0,-1.8572358840705334,0.0,0.0,1761041530.8871615
53,11,-0.06801594725472072,0.0,0.0,-0.7481754198019279,0.0,0.0,1761041531.122352
54,39,-0.058790913063471,0.0,0.0,-2.292845609475369,0.0,0.0,1761041580.3386323
55,41,-0.05443770495533794,0.0,-0.04878048780487805,-2.2319459031688553,0.0,-2.0,1761041581.003068
56,14,-0.07512806096051095,0.0,0.0,-1.0517928534471532,0.0,0.0,1761041581.3010445
57,35,-0.06486547631224561,0.0,0.0,-2.2702916709285965,0.0,0.0,1761041582.2078326
58,24,-0.06360308928779866,0.0,0.0,-1.526474142907168,0.0,0.0,1761041582.653281
59,27,-0.06650840244888843,0.0,-0.14814814814814814,-1.7957268661199877,0.0,-4.0,1761041583.177607
60,4,-0.11310460141057166,0.0,0.0,-0.45241840564228664,0.0,0.0,1761041583.3453412
61,28,-0.04888874274980119,0.0,0.0,-1.3688847969944333,0.0,0.0,1761041633.8989813
62,26,-0.06348579319964161,0.0,-0.038461538461538464,-1.6506306231906818,0.0,-1.0,1761041634.6343038
63,32,-0.05556690122944296,0.0,-0.03125,-1.7781408393421747,0.0,-1.0,1761041635.5721297
64,16,-0.06602594584811977,0.0,0.0,-1.0564151335699163,0.0,0.0,1761041635.991381
65,44,-0.0590426191031939,0.0,0.0,-2.5978752405405316,0.0,0.0,1761041636.9884403
66,22,-0.050002235437179514,0.0,0.0,-1.1000491796179492,0.0,0.0,1761041684.9020221
67,29,-0.055126430189257405,0.034482758620689655,0.0,-1.5986664754884647,1.0,0.0,1761041685.671461
68,31,-0.04762886968784382,0.0,-0.03225806451612903,-1.4764949603231585,0.0,-1.0,1761041686.5112083
69,21,-0.07809409469755046,0.0,0.0,-1.6399759886485596,0.0,0.0,1761041687.0828218
70,27,-0.04199610561318104,0.0,0.0,-1.133894851555888,0.0,0.0,1761041687.7166865
71,15,-0.09226092734725765,0.0,0.0,-1.3839139102088647,0.0,0.0,1761041688.0477343
72,24,-0.0400204734966837,0.041666666666666664,0.0,-0.9604913639204089,1.0,0.0,1761041688.6561751
73,38,-0.04686492691275814,0.0,0.0,-1.7808672226848092,0.0,0.0,1761041738.0544906
74,14,-0.07139611812520809,0.0,0.0,-0.9995456537529132,0.0,0.0,1761041738.3115034
75,13,-0.05288589345560856,0.0,0.0,-0.6875166149229113,0.0,0.0,1761041738.8957934
76,24,-0.05253659112821892,0.0,-0.08333333333333333,-1.260878187077254,0.0,-2.0,1761041739.7582784
77,27,-0.05546828626595423,0.037037037037037035,-0.037037037037037035,-1.4976437291807643,1.0,-1.0,1761041740.5081997
78,8,-0.05494393500858871,0.0,0.0,-0.4395514800687097,0.0,0.0,1761041740.8361428
79,32,-0.05889684551297897,0.0,0.0,-1.884699056415327,0.0,0.0,1761041791.8729954
80,24,-0.042041248091140314,0.0,0.0,-1.0089899541873675,0.0,0.0,1761041792.468679
81,21,-0.05700693886630901,0.0,0.0,-1.1971457161924892,0.0,0.0,1761041793.0529933
82,37,-0.05177111300895802,0.0,0.0,-1.9155311813314468,0.0,0.0,1761041793.7913444
83,20,-0.06999526248786342,0.0,0.0,-1.3999052497572684,0.0,0.0,1761041794.1701324
84,22,-0.060785487247546684,0.0,0.0,-1.337280719446027,0.0,0.0,1761041844.654241
85,12,-0.0795509143827315,0.0,0.0,-0.954610972592778,0.0,0.0,1761041845.2477455
86,5,-0.11526741733326396,0.0,0.0,-0.5763370866663198,0.0,0.0,1761041845.7441273
87,18,-0.061385334400411905,0.0,0.0,-1.1049360192074142,0.0,0.0,1761041846.666941
88,13,-0.0656533153256219,0.0,0.0,-0.8534930992330846,0.0,0.0,1761041847.2728927
89,35,-0.05730603656096028,0.0,-0.2571428571428571,-2.00571127963361,0.0,-9.0,1761041897.2085333
90,15,-0.060840683976633024,0.0,0.0,-0.9126102596494954,0.0,0.0,1761041897.5249262
91,5,-0.1055944384116573,0.0,0.0,-0.5279721920582865,0.0,0.0,1761041897.9429033
92,35,-0.05218092517172455,0.0,0.0,-1.826332381010359,0.0,0.0,1761041899.0651531
93,36,-0.05384828262683762,0.0,0.0,-1.9385381745661543,0.0,0.0,1761041899.6834211
94,9,-0.07744449516251423,0.0,0.0,-0.6970004564626281,0.0,0.0,1761041899.9159644
95,41,-0.04957317659835451,0.024390243902439025,0.0,-2.032500240532535,1.0,0.0,1761041949.8359375
96,41,-0.04972741309975183,0.0,0.0,-2.038823937089825,0.0,0.0,1761041950.545901
97,29,-0.047067901597444534,0.0,0.0,-1.3649691463258915,0.0,0.0,1761041951.2248993
98,12,-0.05433027473773692,0.0,0.0,-0.651963296852843,0.0,0.0,1761041951.5113814
99,13,-0.04388185442451749,0.07692307692307693,-0.07692307692307693,-0.5704641075187273,1.0,-1.0,1761041952.2470708
100,21,-0.04914304713580511,0.0,-0.38095238095238093,-1.0320039898519073,0.0,-8.0,1761041953.0167267
101,28,-0.0679373120156748,0.0,0.0,-1.9022447364388941,0.0,0.0,1761042002.7345598
102,12,-0.06082362403256831,0.0,0.0,-0.7298834883908197,0.0,0.0,1761042002.9812956
103,27,-0.058152451860780434,0.037037037037037035,0.0,-1.5701162002410718,1.0,0.0,1761042004.0451887
104,11,-0.053438331523650094,0.0,-0.09090909090909091,-0.587821646760151,0.0,-1.0,1761042004.4474063
105,42,-0.054529433269053025,0.0,-0.047619047619047616,-2.290236197300227,0.0,-2.0,1761042005.4353173
106,32,-0.05032998867533852,0.0,0.0,-1.6105596376108327,0.0,0.0,1761042006.0886953
107,21,-0.05870428698942459,0.0,0.0,-1.2327900267779164,0.0,0.0,1761042056.533765
108,10,-0.05845173366022873,0.0,0.0,-0.5845173366022873,0.0,0.0,1761042057.294733
109,16,-0.0710675327925776,0.0,-0.125,-1.1370805246812417,0.0,-2.0,1761042058.1506352
110,40,-0.051204618237609925,0.0,0.0,-2.048184729504397,0.0,0.0,1761042059.1469219
111,28,-0.051267844583103676,0.0,0.0,-1.435499648326903,0.0,0.0,1761042059.6225166
112,32,-0.043348173531663634,0.0,0.0,-1.3871415530132363,0.0,0.0,1761042109.9771292
113,17,-0.05965173633834578,0.0,0.0,-1.0140795177518782,0.0,0.0,1761042110.324373
114,30,-0.04744761124070778,0.0,0.0,-1.4234283372212335,0.0,0.0,1761042111.1764894
115,43,-0.05005161047571146,0.0,0.0,-2.152219250455593,0.0,0.0,1761042112.1697814
116,17,-0.09887806211562845,0.0,0.0,-1.6809270559656837,0.0,0.0,1761042112.47087
117,32,-0.05010684070449957,0.0,-0.0625,-1.6034189025439862,0.0,-2.0,1761042162.2931104
118,37,-0.04893519866589251,0.02702702702702703,0.0,-1.8106023506380229,1.0,0.0,1761042162.978784
119,35,-0.05259602512674656,0.0,0.0,-1.8408608794361296,0.0,0.0,1761042163.6558397
