episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.1644154951230853,0.0,0.0,-2.1374014366001086,0.0,0.0,1761040998.7830405
2,103,-0.16472711792915748,0.0,0.0,-16.96689314670322,0.0,0.0,1761041001.0777967
3,4,-0.13865404237393458,0.0,0.0,-0.5546161694957383,0.0,0.0,1761041001.1931722
4,7,-0.207144688899877,0.0,0.0,-1.450012822299139,0.0,0.0,1761041038.2953107
5,23,-0.09257483742924863,0.0,0.0,-2.1292212608727183,0.0,0.0,1761041038.99959
6,21,-0.19295498792281682,0.0,0.0,-4.052054746379153,0.0,0.0,1761041040.9067662
7,5,-0.19460079257587265,0.0,0.0,-0.9730039628793632,0.0,0.0,1761041075.75949
8,76,-0.17580605534482407,0.0,-0.02631578947368421,-13.36126020620663,0.0,-2.0,1761041113.5913613
9,71,-0.1434217996443026,0.0,-0.04225352112676056,-10.182947774745484,0.0,-3.0,1761041114.753113
10,4,-0.14235758526680614,0.0,0.0,-0.5694303410672246,0.0,0.0,1761041114.8745763
11,12,-0.21622261837262233,0.0,0.0,-2.594671420471468,0.0,0.0,1761041115.7132664
12,49,-0.11959674177289907,0.0,-0.02040816326530612,-5.860240346872055,0.0,-1.0,1761041152.101241
13,8,-0.09931373405574138,0.0,0.0,-0.7945098724459311,0.0,0.0,1761041152.326912
14,39,-0.07910542186616365,0.0,-0.02564102564102564,-3.0851114527803825,0.0,-1.0,1761041153.4797444
15,11,-0.08679991018779862,0.0,0.0,-0.9547990120657848,0.0,0.0,1761041154.099227
16,29,-0.045914054407931046,0.0,0.0,-1.3315075778300003,0.0,0.0,1761041193.5440342
17,22,-0.07907185432863807,0.0,-0.22727272727272727,-1.7395807952300375,0.0,-5.0,1761041194.1624
18,25,-0.08827875957575873,0.0,0.0,-2.2069689893939684,0.0,0.0,1761041195.2864892
19,49,-0.1196484376183506,0.0,0.0,-5.862773443299179,0.0,0.0,1761041236.9203322
20,20,-0.09430133520589343,0.0,0.0,-1.8860267041178687,0.0,0.0,1761041237.9309216
21,8,-0.04581858562730386,0.0,0.0,-0.36654868501843085,0.0,0.0,1761041238.4570348
22,30,-0.07399426016073939,0.0,0.0,-2.219827804822182,0.0,0.0,1761041239.3215656
23,24,-0.09306327619886795,0.0,-0.08333333333333333,-2.233518628772831,0.0,-2.0,1761041280.878637
24,8,-0.10867009482031988,0.0,0.0,-0.869360758562559,0.0,0.0,1761041281.265716
25,18,-0.04619393209021146,0.0,0.0,-0.8314907776238063,0.0,0.0,1761041282.18497
26,35,-0.09600456624721025,0.0,-0.05714285714285714,-3.3601598186523587,0.0,-2.0,1761041283.1854367
27,18,-0.09742093828725756,0.0,-0.2222222222222222,-1.7535768891706363,0.0,-4.0,1761041283.5217924
28,26,-0.07809041090454295,0.0,0.0,-2.0303506835181167,0.0,0.0,1761041327.7768407
29,3,-0.1268802616033011,0.0,0.0,-0.3806407848099033,0.0,0.0,1761041328.0363517
30,15,-0.06682004720852248,0.0,0.0,-1.0023007081278372,0.0,0.0,1761041329.0316453
31,31,-0.10474073231406938,0.0,0.0,-3.246962701736151,0.0,0.0,1761041330.2577631
32,22,-0.06570727549556225,0.0,-0.045454545454545456,-1.4455600609023695,0.0,-1.0,1761041330.7864876
33,9,-0.06967727102366865,0.0,0.0,-0.6270954392130178,0.0,0.0,1761041377.2566156
34,19,-0.06013982175218484,0.0,0.0,-1.142656613291512,0.0,0.0,1761041377.8423967
35,20,-0.12003097594360701,0.0,0.0,-2.40061951887214,0.0,0.0,1761041378.7046032
36,14,-0.07608678399837691,0.07142857142857142,0.0,-1.0652149759772769,1.0,0.0,1761041379.2849395
37,21,-0.062061988181658305,0.0,0.0,-1.3033017518148244,0.0,0.0,1761041380.2885022
38,27,-0.056162272716545496,0.0,0.0,-1.5163813633467285,0.0,0.0,1761041426.6502123
39,27,-0.07005709867147994,0.0,0.0,-1.8915416641299583,0.0,0.0,1761041427.3109474
40,12,-0.08918156793690284,0.0,0.0,-1.070178815242834,0.0,0.0,1761041427.6674376
41,19,-0.07203732049319962,0.0,0.0,-1.368709089370793,0.0,0.0,1761041428.447179
42,19,-0.07135403236872044,0.0,0.0,-1.3557266150056884,0.0,0.0,1761041429.1455953
43,21,-0.07418346542235862,0.0,0.0,-1.5578527738695311,0.0,0.0,1761041429.6427166
44,49,-0.06898929046919461,0.0,0.0,-3.380475232990536,0.0,0.0,1761041478.2437654
45,12,-0.09329932834571224,0.0,0.0,-1.1195919401485468,0.0,0.0,1761041478.5271523
46,28,-0.0649074312493939,0.0,-0.10714285714285714,-1.817408074983029,0.0,-3.0,1761041479.4527707
47,31,-0.05704011319913348,0.0,0.0,-1.7682435091731379,0.0,0.0,1761041480.4454396
48,3,-0.07437511801844672,0.0,0.0,-0.22312535405534015,0.0,0.0,1761041480.6680837
49,15,-0.047730430647227026,0.0,0.0,-0.7159564597084054,0.0,0.0,1761041481.356254
50,21,-0.0552956356526899,0.0,-0.19047619047619047,-1.161208348706488,0.0,-4.0,1761041529.0908191
51,14,-0.06647574082398973,0.0,0.0,-0.9306603715358561,0.0,0.0,1761041529.5973709
52,15,-0.07615389823266659,0.0,0.0,-1.1423084734899989,0.0,0.0,1761041530.4617739
53,26,-0.0650073686671785,0.0,0.0,-1.6901915853466412,0.0,0.0,1761041531.3868232
54,30,-0.04546959079451105,0.03333333333333333,-0.03333333333333333,-1.3640877238353315,1.0,-1.0,1761041532.0658863
55,22,-0.06462497571410501,0.0,0.0,-1.4217494657103102,0.0,0.0,1761041580.7111113
