episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.19148585247502978,0.0,0.0,-9.57429262375149,0.0,0.0,1761040999.354855
2,6,-0.1766505690227811,0.0,0.0,-1.0599034141366865,0.0,0.0,1761040999.6657805
3,16,-0.09699365129664478,0.0,0.0,-1.5518984207463165,0.0,0.0,1761041001.3961222
4,16,-0.1647163630180809,0.0,0.0,-2.6354618082892944,0.0,0.0,1761041038.4578822
5,49,-0.1682484811205985,0.0,0.0,-8.244175574909328,0.0,0.0,1761041039.392204
6,28,-0.19899680098440417,0.0,-0.07142857142857142,-5.571910427563317,0.0,-2.0,1761041074.265167
7,56,-0.15199786728919312,0.0,0.0,-8.511880568194815,0.0,0.0,1761041076.6413581
8,23,-0.16694941350008624,0.0,0.0,-3.8398365105019834,0.0,0.0,1761041077.0753262
9,10,-0.15429016437204873,0.0,0.0,-1.5429016437204874,0.0,0.0,1761041113.8083289
10,43,-0.05034257726474082,0.0,-0.11627906976744186,-2.1647308223838553,0.0,-5.0,1761041115.4439733
11,53,-0.19599490322915372,0.0,0.0,-10.387729871145147,0.0,0.0,1761041116.397245
12,44,-0.09485709815593454,0.0,-0.045454545454545456,-4.17371231886112,0.0,-2.0,1761041152.024988
13,35,-0.09182969798054721,0.0,0.0,-3.2140394293191523,0.0,0.0,1761041152.783578
14,68,-0.10039671562170041,0.014705882352941176,0.0,-6.826976662275628,1.0,0.0,1761041153.8679547
15,39,-0.11786510809472557,0.0,0.0,-4.596739215694297,0.0,0.0,1761041154.5117364
16,42,-0.07880065425702892,0.0,0.0,-3.309627478795215,0.0,0.0,1761041193.7162414
17,5,-0.14101399403316509,0.0,0.0,-0.7050699701658254,0.0,0.0,1761041193.8398807
18,35,-0.09191094849727195,0.0,0.0,-3.2168831974045182,0.0,0.0,1761041195.4666343
19,97,-0.13495517384507616,0.0,0.0,-13.090651862972386,0.0,0.0,1761041237.583357
20,36,-0.11498266322464808,0.0,0.0,-4.139375876087331,0.0,0.0,1761041238.199899
21,31,-0.09016833565828582,0.0,0.0,-2.7952184054068603,0.0,0.0,1761041238.8284042
22,61,-0.10715247703898606,0.0,0.0,-6.53630109937815,0.0,0.0,1761041239.7320397
23,19,-0.052387470838165015,0.0,0.0,-0.9953619459251353,0.0,0.0,1761041240.131653
24,44,-0.05915959268227023,0.0,-0.022727272727272728,-2.6030220780198903,0.0,-1.0,1761041281.7743073
25,31,-0.06328084658200754,0.0,-0.06451612903225806,-1.961706244042234,0.0,-2.0,1761041282.3842702
26,23,-0.07740897083791697,0.043478260869565216,0.0,-1.7804063292720902,1.0,0.0,1761041282.9612837
27,42,-0.13297836476743163,0.0,-0.11904761904761904,-5.585091320232129,0.0,-5.0,1761041283.982716
28,37,-0.05856065023105589,0.0,-0.02702702702702703,-2.166744058549068,0.0,-1.0,1761041327.9488068
29,8,-0.05504339495640248,0.0,0.0,-0.44034715965121984,0.0,0.0,1761041328.1272006
30,33,-0.07506215152730078,0.0,0.0,-2.477051000400926,0.0,0.0,1761041329.332626
31,16,-0.0753095367768557,0.0,0.0,-1.2049525884296912,0.0,0.0,1761041329.9988668
32,15,-0.08519164280015167,0.0,0.0,-1.277874642002275,0.0,0.0,1761041330.6485007
33,27,-0.06218070293683254,0.0,0.0,-1.6788789792944785,0.0,0.0,1761041377.5163603
34,10,-0.071941317294849,0.0,0.0,-0.7194131729484899,0.0,0.0,1761041377.7018576
35,16,-0.06789910098326571,0.0625,0.0,-1.0863856157322513,1.0,0.0,1761041378.6429787
36,45,-0.07321114433800892,0.0,0.0,-3.294501495210401,0.0,0.0,1761041379.7916663
37,12,-0.07931366642046916,0.0,0.0,-0.95176399704563,0.0,0.0,1761041380.1120253
38,31,-0.06427124604754908,0.0,0.0,-1.9924086274740214,0.0,0.0,1761041426.720402
39,7,-0.1276052148477068,0.0,0.0,-0.8932365039339475,0.0,0.0,1761041427.0102992
40,5,-0.0634833599028805,0.0,0.0,-0.3174167995144025,0.0,0.0,1761041427.560037
