episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
44,30,-0.0536209349246819,0.0,0.0,-1.608628047740457,0.0,0.0,1761041477.970899
45,9,-0.08098596599385315,0.0,0.0,-0.7288736939446783,0.0,0.0,1761041478.464994
46,25,-0.039721815641287,0.04,-0.08,-0.993045391032175,1.0,-2.0,1761041479.3931487
47,37,-0.05058999827855783,0.0,-0.13513513513513514,-1.8718299363066395,0.0,-5.0,1761041480.5575316
48,18,-0.06436772012086567,0.0,-0.2222222222222222,-1.158618962175582,0.0,-4.0,1761041480.9674208
49,16,-0.06903943174468839,0.0,0.0,-1.1046309079150143,0.0,0.0,1761041481.3705585
50,15,-0.0665883770408031,0.0,-0.26666666666666666,-0.9988256556120465,0.0,-4.0,1761041529.000434
51,41,-0.05422627868110086,0.0,-0.04878048780487805,-2.223277425925135,0.0,-2.0,1761041530.0747995
52,1,-0.09488683050882922,0.0,0.0,-0.09488683050882922,0.0,0.0,1761041530.238672
53,36,-0.04785787251160697,0.0,0.0,-1.7228834104178508,0.0,0.0,1761041531.5303319
54,17,-0.06626882820147913,0.0,-0.058823529411764705,-1.1265700794251452,0.0,-1.0,1761041531.8454401
55,22,-0.04675148099214605,0.045454545454545456,0.0,-1.028532581827213,1.0,0.0,1761041580.7111113
56,21,-0.06312003052570003,0.0,0.0,-1.3255206410397007,0.0,0.0,1761041581.4059844
57,7,-0.10081241681674566,0.0,0.0,-0.7056869177172196,0.0,0.0,1761041581.6787894
58,14,-0.07221894309278609,0.0,-0.14285714285714285,-1.0110652032990053,0.0,-2.0,1761041582.471065
59,32,-0.06564234105875992,0.0,0.0,-2.1005549138803175,0.0,0.0,1761041583.2465098
60,25,-0.05538026883073855,0.0,-0.08,-1.3845067207684638,0.0,-2.0,1761041583.6826315
61,6,-0.05457802017128662,0.0,0.0,-0.3274681210277197,0.0,0.0,1761041583.985895
62,39,-0.05357904227584154,0.0,0.0,-2.08958264875782,0.0,0.0,1761041634.8914478
63,38,-0.04901190601487064,0.0,-0.02631578947368421,-1.8624524285650843,0.0,-1.0,1761041635.6524978
64,36,-0.05763859003776212,0.0,0.0,-2.0749892413594364,0.0,0.0,1761041636.270581
65,34,-0.05218879377556049,0.0,0.0,-1.7744189883690566,0.0,0.0,1761041636.847543
66,20,-0.06600395606020684,0.0,0.0,-1.3200791212041367,0.0,0.0,1761041684.862427
67,37,-0.05805812291913562,0.0,0.0,-2.148150548008018,0.0,0.0,1761041685.8015018
68,39,-0.06231241010175776,0.0,0.0,-2.430183993968553,0.0,0.0,1761041686.6534817
69,1,-0.09786505523150067,0.0,0.0,-0.09786505523150067,0.0,0.0,1761041686.7142322
70,8,-0.0465432580924417,0.0,0.0,-0.3723460647395336,0.0,0.0,1761041687.3240118
71,28,-0.059080593518235906,0.0,0.0,-1.6542566185106053,0.0,0.0,1761041688.2308915
72,10,-0.06766517112274982,0.0,0.0,-0.6766517112274982,0.0,0.0,1761041688.4641216
73,39,-0.05733514948250365,0.0,-0.02564102564102564,-2.2360708298176424,0.0,-1.0,1761041738.0705876
74,5,-0.0842241551549507,0.0,0.0,-0.4211207757747535,0.0,0.0,1761041738.174779
75,20,-0.05614278346781306,0.0,0.0,-1.1228556693562612,0.0,0.0,1761041739.0297477
76,20,-0.047959196055164785,0.0,0.0,-0.9591839211032958,0.0,0.0,1761041739.6868484
77,33,-0.05395227053578886,0.0,0.0,-1.7804249276810324,0.0,0.0,1761041740.6055863
78,32,-0.044666152028392477,0.0,0.0,-1.4293168649085592,0.0,0.0,1761041791.2290196
79,28,-0.06004133469600749,0.0,0.0,-1.6811573714882098,0.0,0.0,1761041791.8062606
80,14,-0.05738372486041517,0.0,0.0,-0.8033721480458124,0.0,0.0,1761041792.3091578
81,31,-0.053775130580409496,0.0,0.0,-1.6670290479926944,0.0,0.0,1761041793.1975489
82,12,-0.0971835367600493,0.0,0.0,-1.1662024411205916,0.0,0.0,1761041793.4446158
83,42,-0.08606707730440888,0.0,-0.07142857142857142,-3.6148172467851727,0.0,-3.0,1761041794.4756126
84,3,-0.13013324426090975,0.0,0.0,-0.3903997327827292,0.0,0.0,1761041794.5508723
85,17,-0.057158174008544484,0.0,0.0,-0.9716889581452562,0.0,0.0,1761041845.353122
86,5,-0.08266929478356784,0.0,0.0,-0.4133464739178392,0.0,0.0,1761041845.7441273
87,23,-0.053044239479100225,0.0,0.0,-1.2200175080193052,0.0,0.0,1761041846.7467635
88,20,-0.04280296850798547,0.0,0.0,-0.8560593701597093,0.0,0.0,1761041847.413991
89,16,-0.07922793854219734,0.0,0.0,-1.2676470166751574,0.0,0.0,1761041848.1054416
90,18,-0.06589122191977681,0.0,0.0,-1.1860419945559826,0.0,0.0,1761041897.575552
91,28,-0.05779612055317659,0.0,0.0,-1.6182913754889445,0.0,0.0,1761041898.327579
92,23,-0.06149774568536665,0.0,0.0,-1.414448150763433,0.0,0.0,1761041898.872107
93,27,-0.0694378273412381,0.0,0.0,-1.874821338213429,0.0,0.0,1761041899.5549333
94,24,-0.04737010010375739,0.0,-0.041666666666666664,-1.1368824024901774,0.0,-1.0,1761041900.2013197
95,27,-0.06499404808065545,0.0,0.0,-1.7548392981776972,0.0,0.0,1761041900.9685602
96,19,-0.07351224701924201,0.0,0.0,-1.3967326933655981,0.0,0.0,1761041950.222346
97,32,-0.05264699341026653,0.0,0.0,-1.684703789128529,0.0,0.0,1761041951.2697372
98,7,-0.05697346220970952,0.14285714285714285,0.0,-0.3988142354679667,1.0,0.0,1761041951.4316938
99,35,-0.05275022976000842,0.0,-0.02857142857142857,-1.8462580416002947,0.0,-1.0,1761041952.6326902
