episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.1566495875626338,0.0,0.0,-2.8196925761274088,0.0,0.0,1761040998.870983
2,20,-0.10784370504897,0.0,0.0,-2.1568741009794,0.0,0.0,1761040999.9159212
3,88,-0.13986682546653292,0.0,0.0,-12.308280641054898,0.0,0.0,1761041038.1345406
4,24,-0.2158394355132259,0.0,0.0,-5.180146452317421,0.0,0.0,1761041038.5583053
5,12,-0.24369832959220208,0.0,0.0,-2.924379955106425,0.0,0.0,1761041038.781977
6,19,-0.07661602624211919,0.0,0.0,-1.4557044986002645,0.0,0.0,1761041040.8862326
7,53,-0.1906362319399054,0.0,-0.018867924528301886,-10.103720292814986,0.0,-1.0,1761041076.6043022
8,67,-0.15690027159055742,0.0,0.0,-10.512318196567346,0.0,0.0,1761041113.4788184
9,31,-0.12809191250106874,0.0,0.0,-3.970849287533131,0.0,0.0,1761041114.160669
10,45,-0.1532810818364863,0.0,-0.1111111111111111,-6.897648682641884,0.0,-5.0,1761041115.4691386
11,32,-0.12456015903272853,0.0,0.0,-3.985925089047313,0.0,0.0,1761041116.062933
12,44,-0.1254451133065658,0.0,0.0,-5.519584985488895,0.0,0.0,1761041152.024988
13,18,-0.0655988973103292,0.0,0.0,-1.1807801515859255,0.0,0.0,1761041152.502239
14,43,-0.22127318476820343,0.0,-0.023255813953488372,-9.514746945032748,0.0,-1.0,1761041153.5318172
15,33,-0.0786884253655077,0.0,0.0,-2.596718037061754,0.0,0.0,1761041154.45414
16,23,-0.06629184775096929,0.0,0.0,-1.5247124982722935,0.0,0.0,1761041193.4606366
17,17,-0.08051871678355968,0.0,0.0,-1.3688181853205146,0.0,0.0,1761041194.0521364
18,13,-0.11288366594993661,0.0,-0.07692307692307693,-1.467487657349176,0.0,-1.0,1761041195.0068793
19,12,-0.07448068767826012,0.0,0.0,-0.8937682521391215,0.0,0.0,1761041196.3832164
20,30,-0.12251929456303129,0.0,0.0,-3.6755788368909386,0.0,0.0,1761041238.1112351
21,22,-0.09992324045956927,0.0,0.0,-2.198311290110524,0.0,0.0,1761041238.704878
22,11,-0.09081935138584121,0.0,0.0,-0.9990128652442534,0.0,0.0,1761041239.0491018
23,37,-0.05756653931476963,0.0,-0.02702702702702703,-2.1299619546464763,0.0,-1.0,1761041281.0475204
24,8,-0.03930502122037882,0.0,0.0,-0.3144401697630306,0.0,0.0,1761041281.265716
25,31,-0.10542236034719712,0.0,0.0,-3.2680931707631107,0.0,0.0,1761041282.3842702
26,18,-0.05906078927061752,0.05555555555555555,0.0,-1.0630942068711153,1.0,0.0,1761041282.8502991
27,64,-0.10266915165244507,0.0,0.0,-6.5708257057564845,0.0,0.0,1761041284.3399048
28,9,-0.07150187736574826,0.1111111111111111,0.0,-0.6435168962917343,1.0,0.0,1761041327.4997144
29,15,-0.07010757167132486,0.0,0.0,-1.051613575069873,0.0,0.0,1761041328.231511
30,33,-0.07690496675125327,0.0,0.0,-2.537863902791358,0.0,0.0,1761041329.332626
31,35,-0.06886552206042215,0.0,-0.02857142857142857,-2.4102932721147754,0.0,-1.0,1761041330.3134146
32,21,-0.04657120480223351,0.047619047619047616,0.0,-0.9779953008469037,1.0,0.0,1761041330.7666829
33,5,-0.10168517763225764,0.0,0.0,-0.5084258881612882,0.0,0.0,1761041377.1931646
34,5,-0.08132472099229633,0.0,0.0,-0.40662360496148164,0.0,0.0,1761041377.6211967
35,24,-0.05810466687829711,0.0,0.0,-1.3945120050791306,0.0,0.0,1761041378.7623887
36,27,-0.06211870415214837,0.0,0.0,-1.677205012108006,0.0,0.0,1761041379.4934156
37,15,-0.06528331462622665,0.0,0.0,-0.9792497193933997,0.0,0.0,1761041380.1726148
38,24,-0.06806952012666234,0.0,0.0,-1.6336684830398962,0.0,0.0,1761041426.5949724
39,37,-0.05304698079900246,0.0,0.0,-1.9627382895630912,0.0,0.0,1761041427.4538941
40,12,-0.09761841779380315,0.0,0.0,-1.1714210135256378,0.0,0.0,1761041427.6674376
41,36,-0.057175092415079835,0.0,-0.027777777777777776,-2.058303326942874,0.0,-1.0,1761041428.7498946
42,25,-0.05915855751751046,0.0,-0.04,-1.4789639379377615,0.0,-1.0,1761041429.2486806
43,8,-0.0916507245867045,0.0,0.0,-0.733205796693636,0.0,0.0,1761041429.4468975
44,4,-0.13672331989606462,0.0,0.0,-0.5468932795842585,0.0,0.0,1761041430.0596354
45,22,-0.06471424885486993,0.0,-0.22727272727272727,-1.4237134748071383,0.0,-5.0,1761041478.7212114
46,17,-0.09467612079208935,0.0,0.0,-1.609494053465519,0.0,0.0,1761041479.2412512
47,26,-0.05789546948098569,0.0,-0.2692307692307692,-1.505282206505628,0.0,-7.0,1761041480.3423116
48,24,-0.06800989517464938,0.0,0.0,-1.632237484191585,0.0,0.0,1761041481.0560975
49,32,-0.0577905041181084,0.0,0.0,-1.8492961317794687,0.0,0.0,1761041528.6929116
50,37,-0.05958198481508855,0.0,0.0,-2.2045334381582764,0.0,0.0,1761041529.3310745
51,38,-0.0518015818250742,0.0,0.0,-1.9684601093528198,0.0,0.0,1761041530.0229237
52,44,-0.05102832108262973,0.0,-0.022727272727272728,-2.245246127635708,0.0,-1.0,1761041530.9101918
53,21,-0.06082908714312381,0.0,0.0,-1.2774108300056,0.0,0.0,1761041531.2988384
54,21,-0.07042943323980667,0.0,0.0,-1.4790180980359402,0.0,0.0,1761041531.9098184
55,26,-0.06267270335435489,0.0,0.0,-1.629490287213227,0.0,0.0,1761041580.7779765
56,29,-0.06217967186147136,0.0,0.0,-1.8032104839826695,0.0,0.0,1761041581.512186
57,9,-0.04026840174747853,0.0,0.0,-0.3624156157273068,0.0,0.0,1761041581.7199683
58,15,-0.040933849252304616,0.0,-0.13333333333333333,-0.6140077387845693,0.0,-2.0,1761041582.487166
59,26,-0.07041305126155271,0.0,-0.15384615384615385,-1.8307393328003707,0.0,-4.0,1761041583.1636803
60,23,-0.0625716624301172,0.043478260869565216,0.0,-1.4391482358926957,1.0,0.0,1761041583.6545901
61,34,-0.05951702229481182,0.0,0.0,-2.0235787580236018,0.0,0.0,1761041634.0136926
