episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.13529251450767757,0.0,0.0,-3.247020348184262,0.0,0.0,1761040998.973233
2,36,-0.20165008226969508,0.0,0.0,-7.259402961709023,0.0,0.0,1761041000.1951287
3,14,-0.19927189623574257,0.0,0.0,-2.789806547300396,0.0,0.0,1761041001.3642573
4,10,-0.22488033138789576,0.0,0.0,-2.2488033138789576,0.0,0.0,1761041038.3442364
5,106,-0.17160478289212838,0.0,0.0,-18.19010698656561,0.0,0.0,1761041040.333771
6,125,-0.1586137282490078,0.0,-0.024,-19.826716031125976,0.0,-3.0,1761041075.6381674
7,26,-0.1800218773236732,0.0,0.0,-4.680568810415503,0.0,0.0,1761041076.1568868
8,67,-0.12790527855028197,0.0,-0.029850746268656716,-8.569653662868893,0.0,-2.0,1761041113.4788184
9,62,-0.12286744480215656,0.0,-0.04838709677419355,-7.617781577733706,0.0,-3.0,1761041114.6431222
10,13,-0.1578042750237431,0.0,0.0,-2.0514555753086605,0.0,0.0,1761041115.036784
11,79,-0.10073200299751303,0.0,0.0,-7.95782823680353,0.0,0.0,1761041151.1763556
12,37,-0.10577820530809037,0.0,0.0,-3.9137935963993438,0.0,0.0,1761041151.906255
13,23,-0.11011520312902759,0.0,0.0,-2.5326496719676346,0.0,0.0,1761041152.5880759
14,12,-0.0973100634580736,0.0,0.0,-1.1677207614968832,0.0,0.0,1761041153.0333078
15,48,-0.09396771992053547,0.0,-0.020833333333333332,-4.5104505561857025,0.0,-1.0,1761041154.5735452
16,10,-0.10109752194174308,0.0,0.0,-1.0109752194174308,0.0,0.0,1761041193.2578087
17,23,-0.06227735331765645,0.0,-0.21739130434782608,-1.4323791263060983,0.0,-5.0,1761041194.1850076
18,62,-0.0887567366231382,0.0,-0.016129032258064516,-5.502917670634568,0.0,-1.0,1761041195.9423163
19,34,-0.09426083257576424,0.0,0.0,-3.2048683075759845,0.0,0.0,1761041196.7032604
20,32,-0.08422488163024387,0.0,0.0,-2.695196212167804,0.0,0.0,1761041238.140519
21,13,-0.09733960938511066,0.0,0.0,-1.2654149220064386,0.0,0.0,1761041238.5427964
22,18,-0.07242541367499204,0.0,0.0,-1.3036574461498567,0.0,0.0,1761041239.164389
23,24,-0.07245209935165324,0.0,0.0,-1.7388503844396777,0.0,0.0,1761041280.878637
24,48,-0.09129449966873204,0.0,-0.020833333333333332,-4.382135984099138,0.0,-1.0,1761041281.8254282
25,14,-0.06726640896934756,0.0,-0.14285714285714285,-0.9417297255708658,0.0,-2.0,1761041282.1228654
26,29,-0.08065248484216381,0.0,-0.06896551724137931,-2.3389220604227505,0.0,-2.0,1761041283.077013
27,47,-0.069931990696589,0.0,-0.06382978723404255,-3.2868035627396828,0.0,-3.0,1761041284.0755253
28,25,-0.08644425727486366,0.0,0.0,-2.1611064318715916,0.0,0.0,1761041327.7588334
29,48,-0.06603752286032108,0.0,0.0,-3.169801097295412,0.0,0.0,1761041328.69919
30,17,-0.1280724030533388,0.0,0.0,-2.1772308519067596,0.0,0.0,1761041329.0746937
31,38,-0.06312353086101087,0.0,-0.02631578947368421,-2.3986941727184132,0.0,-1.0,1761041330.351968
32,38,-0.06614730237885749,0.0,-0.02631578947368421,-2.5135974903965845,0.0,-1.0,1761041331.042075
33,26,-0.07171613229519747,0.0,0.0,-1.864619439675134,0.0,0.0,1761041377.5033956
34,37,-0.12540779242080358,0.0,0.0,-4.640088319569732,0.0,0.0,1761041378.1582727
35,15,-0.08624548421802342,0.0,0.0,-1.2936822632703513,0.0,0.0,1761041378.6259544
36,23,-0.07068687470243218,0.0,0.0,-1.62579811815594,0.0,0.0,1761041379.4344058
37,37,-0.04471771346001986,0.02702702702702703,-0.02702702702702703,-1.6545553980207348,1.0,-1.0,1761041380.5666091
38,9,-0.1357140543333467,0.0,0.0,-1.2214264890001205,0.0,0.0,1761041380.7680252
39,11,-0.12412359091611593,0.0,0.0,-1.3653595000772751,0.0,0.0,1761041427.0835817
40,14,-0.06828281554059816,0.0,0.0,-0.9559594175683742,0.0,0.0,1761041427.6951206
41,34,-0.06625537139766141,0.0,0.0,-2.252682627520488,0.0,0.0,1761041428.7145984
42,28,-0.08909483348918938,0.0,0.0,-2.494655337697303,0.0,0.0,1761041429.2911963
43,6,-0.07600529216805048,0.0,0.0,-0.4560317530083029,0.0,0.0,1761041429.4158185
44,16,-0.08103736037932548,0.0,-0.1875,-1.2965977660692076,0.0,-3.0,1761041477.763551
45,31,-0.05680802459409144,0.0,-0.16129032258064516,-1.7610487624168347,0.0,-5.0,1761041478.8593676
46,47,-0.06758281879456195,0.0,0.0,-3.1763924833444115,0.0,0.0,1761041479.7227027
47,28,-0.06259975875940464,0.0,0.0,-1.75279324526333,0.0,0.0,1761041480.386981
48,18,-0.06511907871902879,0.0,0.0,-1.1721434169425182,0.0,0.0,1761041480.9674208
49,11,-0.08394970851941946,0.0,0.0,-0.9234467937136142,0.0,0.0,1761041481.2784348
50,11,-0.07366820769158769,0.0,0.0,-0.8103502846074646,0.0,0.0,1761041528.9404714
51,49,-0.0799773524705928,0.02040816326530612,-0.02040816326530612,-3.9188902710590474,1.0,-1.0,1761041530.195415
52,29,-0.05811824800968288,0.0,-0.034482758620689655,-1.6854291922808033,0.0,-1.0,1761041530.6773338
53,30,-0.05251910511748534,0.0,-0.03333333333333333,-1.57557315352456,0.0,-1.0,1761041531.4546044
