episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,107,-0.005694159447483586,-0.0031513064120675415,-1.5420560747663552,0.0,-0.018691588785046728,-0.005000000000000004,0.43085582281105556,-0.6092750608807437,-0.33718978609122696,-165.0,0.0,-2.0,-0.5350000000000004,46.101573040782945,11,False,False,True,1764682913.105383
2,6,-0.0010287819664362187,0.007923920486637334,-2.5,0.0,0.0,-0.005,0.5076299320113141,-0.006172691798617312,0.047543522919824,-15.0,0.0,0.0,-0.030000000000000002,3.0457795920678845,1,False,True,False,1764682915.1777308
3,311,-0.005436755228560278,-0.0034170532763177818,0.0,0.0,-0.006430868167202572,-0.004999999999999964,0.0,-1.6908308760822466,-1.06270356893483,0.0,0.0,-2.0,-1.5549999999999888,0.0,0,False,False,True,1764682961.505713
4,127,-0.005145370830552812,-0.002873222420243575,0.0,0.0,-0.015748031496062992,-0.005000000000000004,0.18138305569675295,-0.6534620954802072,-0.36489924737093404,0.0,0.0,-2.0,-0.6350000000000005,23.035648073487625,0,False,False,True,1764682979.0473654
5,63,-0.004225553842752678,0.0009559651617722504,-0.7142857142857143,0.0,0.0,-0.005000000000000003,0.2338787385643587,-0.2662098920934187,0.06022580519165177,-45.0,0.0,0.0,-0.31500000000000017,14.734360529554598,3,False,True,False,1764682992.7810638
6,177,-0.005801906861739378,-0.00554598282271985,0.0,0.0,-0.011299435028248588,-0.005000000000000004,0.03989442586306206,-1.0269375145278699,-0.9816389596214135,0.0,0.0,-2.0,-0.8850000000000007,7.061313377761984,0,False,False,True,1764683042.0990443
7,4,-0.001505831996680643,0.011632527103801693,-3.75,0.0,0.0,-0.005,0.46183310299931785,-0.006023327986722572,0.04653010841520677,-15.0,0.0,0.0,-0.02,1.8473324119972714,1,False,True,False,1764683047.0939586
8,20,-0.0012851922894548833,0.013721284923339882,0.0,0.0,0.0,-0.005000000000000001,0.15083269717965098,-0.025703845789097665,0.27442569846679765,0.0,0.0,0.0,-0.10000000000000002,3.0166539435930195,0,False,True,False,1764683078.2520118
9,51,-0.001372987884234309,0.05432703080008517,0.0,0.0,0.0,-0.005000000000000002,0.09437315336744619,-0.07002238209594976,2.7706785708043435,0.0,0.0,0.0,-0.2550000000000001,4.813030821739756,0,True,False,False,1764683123.4783578
10,18,-0.0011392656359509755,0.010972257077591665,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2038127672060566,-0.02050678144711756,0.19750062739664997,-15.0,0.0,0.0,-0.09000000000000001,3.6686298097090186,1,False,True,False,1764683172.340791
11,75,-0.005626969621462719,-0.0045929966587497035,0.0,0.0,0.0,-0.005000000000000003,0.06884706413101165,-0.42202272160970394,-0.34447474940622774,0.0,0.0,0.0,-0.3750000000000002,5.1635298098258735,0,False,True,False,1764683198.813555
12,11,-0.004125339742856204,0.0002677605490117106,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.030753986960919244,-0.04537873717141824,0.002945366039128816,0.0,0.0,-2.0,-0.05499999999999999,0.3382938565701117,0,False,False,True,1764683225.4993482
13,9,-0.002547380673648743,0.008502990272236185,0.0,0.0,0.0,-0.005,0.384285173548578,-0.022926426062838685,0.07652691245012566,0.0,0.0,0.0,-0.045,3.458566561937202,0,False,True,False,1764683275.7531369
